1592414715000,2020-06-17T17:25:15.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,16,0.44,5,1.00,0,0,0,0,0,0,0,0,0,0,69,1.07,37,1.11,
1592414716000,2020-06-17T17:25:16.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,10,0.70,3,0.00,0,0,0,0,0,0,0,0,0,0,73,0.88,25,1.12,
1592414717000,2020-06-17T17:25:17.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,24,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,71,0.80,17,0.82,
1592414718000,2020-06-17T17:25:18.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,23,0.13,3,8.00,0,0,0,0,0,0,0,0,0,0,67,0.82,27,0.59,
1592414719000,2020-06-17T17:25:19.033Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,21,0.24,2,12.00,0,0,0,0,0,0,0,0,0,0,68,0.74,23,0.70,
1592414720000,2020-06-17T17:25:20.032Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,18,0.28,3,21.33,0,0,0,0,0,0,0,0,0,0,72,0.88,20,0.95,
1592414721000,2020-06-17T17:25:21.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,5,0.20,2,12.00,0,0,0,0,0,0,0,0,0,0,66,0.71,20,0.85,
1592414722000,2020-06-17T17:25:22.038Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,12,0.33,1,1.00,0,0,1,4.00,0,0,0,0,0,0,61,0.72,35,0.74,
1592414723000,2020-06-17T17:25:23.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.00,8,0.25,2,0.50,0,0,1,4.00,0,0,0,0,0,0,84,0.63,31,0.65,
1592414724000,2020-06-17T17:25:24.023Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.50,14,0.36,7,17.57,0,0,1,4.00,0,0,0,0,0,0,65,0.71,29,0.62,
1592414725000,2020-06-17T17:25:25.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,2.00,8,0.25,6,22.50,0,0,1,5.00,0,0,0,0,0,0,90,0.70,37,0.59,
1592414726000,2020-06-17T17:25:26.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.19,2,18.00,0,0,0,0,0,0,0,0,0,0,69,0.78,30,0.73,
1592414727000,2020-06-17T17:25:27.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,2.00,19,0.21,8,10.38,0,0,1,4.00,0,0,0,0,0,0,78,0.69,16,0.88,
1592414728000,2020-06-17T17:25:28.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,1.63,7,0.29,12,13.08,0,0,3,8.67,0,0,0,0,0,0,79,0.73,24,0.83,
1592414729000,2020-06-17T17:25:29.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,17,1.76,19,0.26,4,23.50,0,0,11,5.36,0,0,0,0,0,0,80,0.71,34,0.47,
1592414730000,2020-06-17T17:25:30.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.67,10,1.80,2,13.00,0,0,3,7.33,0,0,0,0,0,0,77,0.65,22,0.68,
1592414731000,2020-06-17T17:25:31.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,2.00,29,0.17,4,18.25,0,0,1,11.00,0,0,0,0,0,0,70,0.69,30,0.70,
1592414732000,2020-06-17T17:25:32.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,1.25,8,0.38,6,21.83,0,0,1,9.00,0,0,0,0,0,0,76,0.82,24,0.75,
1592414733000,2020-06-17T17:25:33.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,2.45,13,0.15,3,8.33,0,0,8,8.63,0,0,0,0,0,0,75,0.63,28,0.75,
1592414734000,2020-06-17T17:25:34.024Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,2.71,17,0.24,2,1.50,0,0,6,9.83,0,0,0,0,0,0,72,0.76,25,0.52,
1592414735000,2020-06-17T17:25:35.028Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,2.22,15,0.27,3,1.00,0,0,1,9.00,0,0,0,0,0,0,67,0.75,20,0.70,
1592414736000,2020-06-17T17:25:36.038Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,3.18,14,0.14,4,1.25,0,0,9,9.78,0,0,0,0,0,0,79,0.65,29,0.72,
1592414737000,2020-06-17T17:25:37.023Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,2.92,7,0.29,7,1.14,0,0,5,10.00,0,0,0,0,0,0,63,0.62,24,0.63,
1592414738000,2020-06-17T17:25:38.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,17,2.41,12,0.08,2,0.00,0,0,5,11.40,0,0,0,0,0,0,61,0.69,34,0.47,
1592414739000,2020-06-17T17:25:39.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,17,3.06,14,0.14,1,0.00,0,0,9,11.89,0,0,0,0,0,0,85,0.62,26,0.65,
1592414740000,2020-06-17T17:25:40.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,3.36,17,0.06,1,0.00,0,0,6,12.17,0,0,0,0,0,0,71,0.72,26,0.65,
1592414741000,2020-06-17T17:25:41.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,1.79,14,0.29,2,0.50,0,0,3,8.33,0,0,0,0,0,0,89,0.66,28,0.61,
1592414742000,2020-06-17T17:25:42.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,15,2.47,13,0.08,3,0.67,0,0,7,10.71,0,0,0,0,0,0,63,0.76,30,0.70,
1592414743000,2020-06-17T17:25:43.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,2.88,15,0.40,5,0.40,0,0,1,9.00,0,0,0,0,0,0,88,0.65,31,0.58,
1592414744000,2020-06-17T17:25:44.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,3.21,19,0.21,1,1.00,0,0,9,13.00,0,0,0,0,0,0,86,0.66,32,0.72,
1592414745000,2020-06-17T17:25:45.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,3.44,25,0.12,2,0.00,0,0,9,11.22,0,0,0,0,0,0,74,0.70,28,0.50,
1592414746000,2020-06-17T17:25:46.028Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,2.83,29,0.28,2,0.50,0,0,2,13.00,0,0,0,0,0,0,82,0.70,32,0.78,
1592414747000,2020-06-17T17:25:47.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,4.64,25,0.36,1,2.00,0,0,2,13.50,0,0,0,0,0,0,61,1.23,31,0.81,
1592414748000,2020-06-17T17:25:48.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,19,2.37,25,0.40,2,0.00,0,0,12,8.00,0,0,0,0,0,0,83,0.60,27,0.44,
1592414749000,2020-06-17T17:25:49.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,2.11,20,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,48,0.67,23,0.87,
1592414750000,2020-06-17T17:25:50.018Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,4.25,20,0.15,3,40.67,0,0,0,0,0,0,0,0,0,0,88,0.99,29,2.66,
1592414751000,2020-06-17T17:25:51.020Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,22,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.72,28,0.64,
1592414752000,2020-06-17T17:25:52.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,57,0.68,27,0.70,
1592414753000,2020-06-17T17:25:53.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,15,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.79,24,0.83,
1592414754000,2020-06-17T17:25:54.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,7,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.68,30,0.63,
1592414755000,2020-06-17T17:25:55.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,12,0.00,3,0.33,0,0,0,0,0,0,0,0,0,0,73,1.14,27,0.74,
1592414756000,2020-06-17T17:25:56.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,7,0.14,4,0.25,0,0,1,1.00,0,0,0,0,0,0,75,0.84,20,0.90,
1592414757000,2020-06-17T17:25:57.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,17,0.12,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.72,16,0.69,
1592414758000,2020-06-17T17:25:58.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.17,27,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.65,22,0.68,
1592414759000,2020-06-17T17:25:59.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,28,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.90,36,0.81,
1592414760000,2020-06-17T17:26:00.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,25,0.32,6,1.00,0,0,0,0,0,0,0,0,0,0,67,0.72,18,0.67,
1592414761000,2020-06-17T17:26:01.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.20,27,0.26,2,0.50,0,0,0,0,0,0,0,0,0,0,65,0.65,30,0.43,
1592414762000,2020-06-17T17:26:02.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,21,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,97,0.69,31,0.58,
1592414763000,2020-06-17T17:26:03.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.67,27,0.63,
1592414764000,2020-06-17T17:26:04.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.71,16,0.56,
1592414765000,2020-06-17T17:26:05.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,26,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.59,26,0.65,
1592414766000,2020-06-17T17:26:06.020Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,58,0.86,29,0.76,
1592414767000,2020-06-17T17:26:07.018Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,13,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.71,24,1.21,
1592414768000,2020-06-17T17:26:08.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,10,0.40,3,1.00,0,0,0,0,0,0,0,0,0,0,55,0.73,24,0.71,
1592414769000,2020-06-17T17:26:09.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.57,12,0.25,3,0.00,0,0,1,2.00,0,0,0,0,0,0,82,0.61,28,0.57,
1592414770000,2020-06-17T17:26:10.028Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,9,0.11,2,1.00,0,0,0,0,0,0,0,0,0,0,75,0.64,21,0.90,
1592414771000,2020-06-17T17:26:11.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.66,28,0.64,
1592414772000,2020-06-17T17:26:12.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,61,0.61,35,0.66,
1592414773000,2020-06-17T17:26:13.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,16,0.19,4,4.75,0,0,0,0,0,0,0,0,0,0,96,0.59,18,0.78,
1592414774000,2020-06-17T17:26:14.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,27,0.15,4,0.00,0,0,0,0,0,0,0,0,0,0,71,0.59,26,0.73,
1592414775000,2020-06-17T17:26:15.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,5,0.40,3,0.67,0,0,0,0,0,0,0,0,0,0,71,0.58,25,0.60,
1592414776000,2020-06-17T17:26:16.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,21,0.14,3,0.00,0,0,2,1.00,0,0,0,0,0,0,78,0.64,12,0.83,
1592414777000,2020-06-17T17:26:17.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,2.67,18,0.28,5,3.60,0,0,2,10.50,0,0,0,0,0,0,90,0.66,20,0.70,
1592414778000,2020-06-17T17:26:18.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,3.09,19,0.16,1,0.00,0,0,4,15.75,0,0,0,0,0,0,62,0.50,29,0.69,
1592414779000,2020-06-17T17:26:19.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,3.33,8,0.13,1,0.00,0,0,4,9.25,0,0,0,0,0,0,70,0.76,35,0.60,
1592414780000,2020-06-17T17:26:20.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,3.50,8,0.13,1,1.00,0,0,2,10.50,0,0,0,0,0,0,59,0.64,32,0.59,
1592414781000,2020-06-17T17:26:21.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,17,0.35,1,0.00,0,0,2,0.50,0,0,0,0,0,0,72,0.65,26,0.69,
1592414782000,2020-06-17T17:26:22.032Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.71,16,0.94,
1592414783000,2020-06-17T17:26:23.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,59,0.80,20,0.75,
1592414784000,2020-06-17T17:26:24.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.64,31,0.48,
1592414785000,2020-06-17T17:26:25.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,20,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.80,30,0.83,
1592414786000,2020-06-17T17:26:26.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,1.00,12,0.33,5,1.20,0,0,0,0,0,0,0,0,0,0,75,0.71,26,0.92,
1592414787000,2020-06-17T17:26:27.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,13,0.31,3,0.33,0,0,0,0,0,0,0,0,0,0,80,0.75,23,0.78,
1592414788000,2020-06-17T17:26:28.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.33,29,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,57,0.79,22,0.64,
1592414789000,2020-06-17T17:26:29.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,29,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.59,22,0.55,
1592414790000,2020-06-17T17:26:30.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,15,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,59,0.56,22,0.59,
1592414791000,2020-06-17T17:26:31.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,16,0.19,6,0.50,0,0,1,0.00,0,0,0,0,0,0,89,0.65,23,0.65,
1592414792000,2020-06-17T17:26:32.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,21,0.24,2,1.00,0,0,0,0,0,0,0,0,0,0,79,0.61,21,0.57,
1592414793000,2020-06-17T17:26:33.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,96,0.67,29,0.52,
1592414794000,2020-06-17T17:26:34.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,36,0.17,3,0.67,0,0,0,0,0,0,0,0,0,0,74,0.66,23,0.61,
1592414795000,2020-06-17T17:26:35.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,22,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.64,21,0.52,
1592414796000,2020-06-17T17:26:36.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,30,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.75,27,0.67,
1592414797000,2020-06-17T17:26:37.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,13,0.46,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.88,31,0.87,
1592414798000,2020-06-17T17:26:38.049Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.70,21,0.81,
1592414799000,2020-06-17T17:26:39.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,12,0.42,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.59,22,0.50,
1592414800000,2020-06-17T17:26:40.038Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.71,5,0.00,2,0.00,0,0,3,0.67,0,0,0,0,0,0,98,0.64,27,0.56,
1592414801000,2020-06-17T17:26:41.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.63,14,0.43,1,0.00,0,0,2,1.50,0,0,0,0,0,0,74,0.65,24,0.88,
1592414802000,2020-06-17T17:26:42.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,0.27,18,0.11,1,0.00,0,0,2,1.00,0,0,0,0,0,0,79,0.58,31,0.55,
1592414803000,2020-06-17T17:26:43.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,37,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.71,23,0.61,
1592414804000,2020-06-17T17:26:44.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,6,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,81,0.69,16,0.75,
1592414805000,2020-06-17T17:26:45.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.64,23,0.74,
1592414806000,2020-06-17T17:26:46.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,11,0.18,6,0.33,0,0,0,0,0,0,0,0,0,0,72,0.71,21,0.81,
1592414807000,2020-06-17T17:26:47.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.62,32,0.63,
1592414808000,2020-06-17T17:26:48.022Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.57,4,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.66,21,0.62,
1592414809000,2020-06-17T17:26:49.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.60,23,0.61,
1592414810000,2020-06-17T17:26:50.032Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,2,1.00,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.67,28,0.64,
1592414811000,2020-06-17T17:26:51.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,15,0.33,3,31.33,0,0,0,0,0,0,0,0,0,0,71,0.76,23,0.65,
1592414812000,2020-06-17T17:26:52.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,1.00,23,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.71,27,0.63,
1592414813000,2020-06-17T17:26:53.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,14,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.64,41,0.61,
1592414814000,2020-06-17T17:26:54.023Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,19,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.72,10,0.90,
1592414815000,2020-06-17T17:26:55.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,53,0.79,23,0.78,
1592414816000,2020-06-17T17:26:56.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.31,2,0.00,0,0,0,0,0,0,0,0,0,0,65,0.69,13,0.77,
1592414817000,2020-06-17T17:26:57.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,9,0.44,2,1.00,0,0,2,1.00,0,0,0,0,0,0,71,0.82,20,0.80,
1592414818000,2020-06-17T17:26:58.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.57,18,0.22,3,2.67,0,0,2,1.00,0,0,0,0,0,0,80,0.68,30,0.80,
1592414819000,2020-06-17T17:26:59.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,20,0.20,6,2.50,0,0,0,0,0,0,0,0,0,0,81,0.70,16,0.69,
1592414820000,2020-06-17T17:27:00.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,11,0.36,7,1.43,0,0,0,0,0,0,0,0,0,0,97,0.65,22,0.64,
1592414821000,2020-06-17T17:27:01.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,5,0.20,6,2.33,0,0,0,0,0,0,0,0,0,0,91,0.67,21,0.90,
1592414822000,2020-06-17T17:27:02.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,7,0.29,4,2.50,0,0,0,0,0,0,0,0,0,0,86,0.64,28,0.64,
1592414823000,2020-06-17T17:27:03.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,13,0.31,9,3.11,0,0,0,0,0,0,0,0,0,0,94,0.67,22,0.73,
1592414824000,2020-06-17T17:27:04.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,6,0.33,3,2.00,0,0,0,0,0,0,0,0,0,0,78,0.73,22,0.82,
1592414825000,2020-06-17T17:27:05.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,7,0.29,3,1.67,0,0,0,0,0,0,0,0,0,0,80,0.63,36,0.83,
1592414826000,2020-06-17T17:27:06.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.63,19,0.84,
1592414827000,2020-06-17T17:27:07.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,31,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,74,0.76,26,0.96,
1592414828000,2020-06-17T17:27:08.014Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.14,11,0.18,3,0.67,0,0,0,0,0,0,0,0,0,0,89,0.69,31,0.52,
1592414829000,2020-06-17T17:27:09.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,21,0.14,2,0.50,0,0,0,0,0,0,0,0,0,0,70,0.66,32,0.59,
1592414830000,2020-06-17T17:27:10.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,21,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.74,27,0.67,
1592414831000,2020-06-17T17:27:11.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,4,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.74,24,0.79,
1592414832000,2020-06-17T17:27:12.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.29,15,0.13,2,0.00,0,0,1,1.00,0,0,0,0,0,0,78,0.58,18,0.78,
1592414833000,2020-06-17T17:27:13.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.43,18,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.63,32,0.56,
1592414834000,2020-06-17T17:27:14.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.33,12,0.42,4,5.50,0,0,1,0.00,0,0,0,0,0,0,64,0.70,18,0.78,
1592414835000,2020-06-17T17:27:15.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,22,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.68,24,0.75,
1592414836000,2020-06-17T17:27:16.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,27,0.22,3,1.00,0,0,0,0,0,0,0,0,0,0,90,0.64,27,0.59,
1592414837000,2020-06-17T17:27:17.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,18,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.70,23,0.65,
1592414838000,2020-06-17T17:27:18.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.43,24,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.59,38,0.47,
1592414839000,2020-06-17T17:27:19.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,35,0.17,2,0.50,1,0.00,0,0,0,0,0,0,0,0,78,0.56,22,0.64,
1592414840000,2020-06-17T17:27:20.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,26,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.68,44,0.59,
1592414841000,2020-06-17T17:27:21.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,15,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,74,0.70,24,0.75,
1592414842000,2020-06-17T17:27:22.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,11,0.27,4,0.25,0,0,0,0,0,0,0,0,0,0,84,0.56,33,0.64,
1592414843000,2020-06-17T17:27:23.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.69,23,0.70,
1592414844000,2020-06-17T17:27:24.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,7,0.14,4,0.75,0,0,0,0,0,0,0,0,0,0,90,0.64,32,0.75,
1592414845000,2020-06-17T17:27:25.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,0.11,5,0.40,4,5.50,0,0,2,0.00,0,0,0,0,0,0,90,0.68,34,0.65,
1592414846000,2020-06-17T17:27:26.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,8,0.38,2,5.00,0,0,0,0,0,0,0,0,0,0,76,0.58,27,0.67,
1592414847000,2020-06-17T17:27:27.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,16,0.25,4,5.25,0,0,2,1.00,0,0,0,0,0,0,74,0.77,26,0.88,
1592414848000,2020-06-17T17:27:28.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.57,10,0.20,6,5.33,0,0,0,0,0,0,0,0,0,0,88,0.73,24,0.67,
1592414849000,2020-06-17T17:27:29.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,7,0.14,2,4.50,0,0,0,0,0,0,0,0,0,0,88,0.63,23,0.52,
1592414850000,2020-06-17T17:27:30.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,19,0.16,7,7.00,0,0,0,0,0,0,0,0,0,0,87,0.57,28,0.71,
