1592418783000,2020-06-17T18:33:03.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.42,14,0.21,6,19.17,0,0,2,1.00,0,0,0,0,0,0,83,0.58,30,0.67,
1592418784000,2020-06-17T18:33:04.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,4,0.00,4,27.25,0,0,0,0,0,0,0,0,0,0,61,0.77,24,0.83,
1592418785000,2020-06-17T18:33:05.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,13,0.23,6,28.50,0,0,0,0,0,0,0,0,0,0,74,0.61,28,0.82,
1592418786000,2020-06-17T18:33:06.032Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,22,0.09,3,25.00,0,0,0,0,0,0,0,0,0,0,87,0.66,34,0.68,
1592418787000,2020-06-17T18:33:07.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,13,0.08,4,18.75,0,0,0,0,0,0,0,0,0,0,93,0.62,26,0.85,
1592418788000,2020-06-17T18:33:08.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.00,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.84,34,0.76,
1592418789000,2020-06-17T18:33:09.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,16,0.44,3,0.67,0,0,0,0,0,0,0,0,0,0,69,0.80,30,0.90,
1592418790000,2020-06-17T18:33:10.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,16,0.25,2,0.00,0,0,0,0,0,0,0,0,0,0,88,0.70,27,0.89,
1592418791000,2020-06-17T18:33:11.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.61,23,0.78,
1592418792000,2020-06-17T18:33:12.018Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.71,30,0.93,
1592418793000,2020-06-17T18:33:13.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.50,7,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.65,24,0.79,
1592418794000,2020-06-17T18:33:14.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.67,17,0.29,1,0.00,0,0,2,0.50,0,0,0,0,0,0,75,0.71,24,0.67,
1592418795000,2020-06-17T18:33:15.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.63,26,0.73,
1592418796000,2020-06-17T18:33:16.040Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,7,0.43,1,1.00,0,0,0,0,0,0,0,0,0,0,55,0.80,19,0.95,
1592418797000,2020-06-17T18:33:17.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,12,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.71,32,0.72,
1592418798000,2020-06-17T18:33:18.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,8,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.64,42,0.71,
1592418799000,2020-06-17T18:33:19.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,14,0.43,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.83,28,0.71,
1592418800000,2020-06-17T18:33:20.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,11,0.18,2,0.50,0,0,0,0,0,0,0,0,0,0,82,0.79,25,0.92,
1592418801000,2020-06-17T18:33:21.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,16,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,45,0.73,22,0.91,
1592418802000,2020-06-17T18:33:22.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.17,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.58,14,0.57,
1592418803000,2020-06-17T18:33:23.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.50,9,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.55,25,0.64,
1592418804000,2020-06-17T18:33:24.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,15,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.64,26,0.85,
1592418805000,2020-06-17T18:33:25.021Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.79,22,0.86,
1592418806000,2020-06-17T18:33:26.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.68,20,0.95,
1592418807000,2020-06-17T18:33:27.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,22,0.23,4,0.25,0,0,1,1.00,0,0,0,0,0,0,85,0.65,23,0.91,
1592418808000,2020-06-17T18:33:28.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,21,0.38,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.58,27,0.78,
1592418809000,2020-06-17T18:33:29.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,21,0.43,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.68,32,0.78,
1592418810000,2020-06-17T18:33:30.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.73,19,0.89,
1592418811000,2020-06-17T18:33:31.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.68,35,0.83,
1592418812000,2020-06-17T18:33:32.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,5,0.40,2,0.00,0,0,0,0,0,0,0,0,0,0,83,0.61,21,0.71,
1592418813000,2020-06-17T18:33:33.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.83,9,0.00,4,1.00,0,0,1,1.00,0,0,0,0,0,0,89,0.72,36,0.83,
1592418814000,2020-06-17T18:33:34.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,12,0.25,2,1.00,0,0,0,0,0,0,0,0,0,0,74,0.62,22,0.73,
1592418815000,2020-06-17T18:33:35.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,10,0.10,2,1.00,0,0,0,0,0,0,0,0,0,0,92,0.58,39,0.85,
1592418816000,2020-06-17T18:33:36.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,24,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.47,21,0.90,
1592418817000,2020-06-17T18:33:37.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,23,0.22,5,0.80,0,0,0,0,0,0,0,0,0,0,68,0.60,32,0.78,
1592418818000,2020-06-17T18:33:38.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,12,0.42,8,1.13,0,0,0,0,0,0,0,0,0,0,88,0.72,30,0.73,
1592418819000,2020-06-17T18:33:39.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,18,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.97,18,1.00,
1592418820000,2020-06-17T18:33:40.028Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.78,33,0.76,
1592418821000,2020-06-17T18:33:41.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.33,14,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.68,32,0.84,
1592418822000,2020-06-17T18:33:42.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.33,3,0.33,4,1.50,0,0,1,0.00,0,0,0,0,0,0,92,0.64,30,0.83,
1592418823000,2020-06-17T18:33:43.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.13,9,0.44,5,1.80,0,0,0,0,0,0,0,0,0,0,83,0.66,21,0.81,
1592418824000,2020-06-17T18:33:44.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,7,0.43,2,1.00,0,0,0,0,0,0,0,0,0,0,70,0.64,21,0.86,
1592418825000,2020-06-17T18:33:45.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,12,0.33,2,1.50,0,0,0,0,0,0,0,0,0,0,85,0.74,33,0.85,
1592418826000,2020-06-17T18:33:46.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,18,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.91,25,1.16,
1592418827000,2020-06-17T18:33:47.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,13,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,62,1.02,31,1.16,
1592418828000,2020-06-17T18:33:48.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,15,0.27,7,2.00,0,0,0,0,0,0,0,0,0,0,93,0.85,25,1.12,
1592418829000,2020-06-17T18:33:49.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,20,0.45,3,0.33,0,0,0,0,0,0,0,0,0,0,69,0.80,14,1.07,
1592418830000,2020-06-17T18:33:50.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.74,46,0.96,
1592418831000,2020-06-17T18:33:51.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.29,13,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.84,30,1.03,
1592418832000,2020-06-17T18:33:52.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,19,0.42,25,0.36,2,0.50,0,0,3,1.67,0,0,0,0,0,0,77,0.86,20,1.20,
1592418833000,2020-06-17T18:33:53.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,15,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.77,29,1.03,
1592418834000,2020-06-17T18:33:54.019Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,19,0.32,6,0.67,0,0,0,0,0,0,0,0,0,0,79,0.92,19,0.95,
1592418835000,2020-06-17T18:33:55.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.50,14,0.21,3,35.33,0,0,0,0,0,0,0,0,0,0,74,0.80,28,0.93,
1592418836000,2020-06-17T18:33:56.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,17,0.41,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.77,20,0.70,
1592418837000,2020-06-17T18:33:57.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,23,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.64,35,0.89,
1592418838000,2020-06-17T18:33:58.039Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.67,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.80,28,1.04,
1592418839000,2020-06-17T18:33:59.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,8,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.90,26,0.88,
1592418840000,2020-06-17T18:34:00.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,14,0.14,2,0.50,0,0,1,1.00,0,0,0,0,0,0,95,0.83,28,0.93,
1592418841000,2020-06-17T18:34:01.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,21,0.14,5,15.20,0,0,0,0,0,0,0,0,0,0,83,0.75,38,0.95,
1592418842000,2020-06-17T18:34:02.025Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,14,0.36,4,29.50,0,0,0,0,0,0,0,0,0,0,74,0.99,27,1.00,
1592418843000,2020-06-17T18:34:03.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,6,0.33,6,13.50,0,0,1,1.00,0,0,0,0,0,0,85,0.78,23,0.78,
1592418844000,2020-06-17T18:34:04.039Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.80,11,0.09,5,15.20,0,0,0,0,0,0,0,0,0,0,89,0.75,18,1.06,
1592418845000,2020-06-17T18:34:05.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,15,0.13,6,20.00,0,0,1,1.00,0,0,0,0,0,0,65,0.68,22,0.82,
1592418846000,2020-06-17T18:34:06.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,20,0.30,13,9.38,0,0,2,1.00,0,0,0,0,0,0,104,0.89,34,1.21,
1592418847000,2020-06-17T18:34:07.036Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,9,0.44,9,14.67,0,0,0,0,0,0,0,0,0,0,66,0.89,22,1.00,
1592418848000,2020-06-17T18:34:08.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,13,0.38,15,5.87,0,0,0,0,0,0,0,0,0,0,86,0.80,30,1.00,
1592418849000,2020-06-17T18:34:09.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,12,0.33,16,10.31,0,0,0,0,0,0,0,0,0,0,80,0.79,27,1.15,
1592418850000,2020-06-17T18:34:10.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,19,0.26,6,2.83,0,0,0,0,0,0,0,0,0,0,89,0.76,27,0.93,
1592418851000,2020-06-17T18:34:11.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,9,0.56,2,5.00,0,0,0,0,0,0,0,0,0,0,68,0.91,24,0.83,
1592418852000,2020-06-17T18:34:12.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,9,0.44,3,7.67,0,0,0,0,0,0,0,0,0,0,61,0.82,34,1.00,
1592418853000,2020-06-17T18:34:13.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.72,23,1.00,
1592418854000,2020-06-17T18:34:14.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,12,0.33,2,6.00,0,0,0,0,0,0,0,0,0,0,74,0.78,28,0.96,
1592418855000,2020-06-17T18:34:15.039Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,24,0.33,5,0.40,0,0,0,0,0,0,0,0,0,0,64,0.67,25,0.92,
1592418856000,2020-06-17T18:34:16.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,17,0.24,4,0.50,0,0,0,0,0,0,0,0,0,0,73,0.70,26,1.00,
1592418857000,2020-06-17T18:34:17.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,19,0.26,2,0.50,0,0,0,0,0,0,0,0,0,0,80,0.88,18,1.11,
1592418858000,2020-06-17T18:34:18.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.29,12,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,102,0.81,32,0.84,
1592418859000,2020-06-17T18:34:19.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,12,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.95,23,1.09,
1592418860000,2020-06-17T18:34:20.016Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.71,30,0.80,
1592418861000,2020-06-17T18:34:21.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,15,0.40,2,0.50,0,0,0,0,0,0,0,0,0,0,76,0.80,27,1.44,
1592418862000,2020-06-17T18:34:22.013Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,5,0.00,2,0.50,0,0,0,0,0,0,0,0,0,0,89,0.75,21,0.81,
1592418863000,2020-06-17T18:34:23.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,17,0.24,5,0.80,0,0,0,0,0,0,0,0,0,0,74,0.59,20,0.90,
1592418864000,2020-06-17T18:34:24.035Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,16,0.25,2,1.00,0,0,0,0,0,0,0,0,0,0,58,0.72,19,0.89,
1592418865000,2020-06-17T18:34:25.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.15,3,1.67,0,0,0,0,0,0,0,0,0,0,66,0.79,37,0.76,
1592418866000,2020-06-17T18:34:26.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.17,4,0.50,5,1.00,0,0,1,1.00,0,0,0,0,0,0,87,0.59,34,0.71,
1592418867000,2020-06-17T18:34:27.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.50,23,0.22,6,1.00,0,0,2,0.50,0,0,0,0,0,0,74,0.54,25,0.48,
1592418868000,2020-06-17T18:34:28.032Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,20,0.10,3,1.33,0,0,0,0,0,0,0,0,0,0,67,0.63,19,0.84,
1592418869000,2020-06-17T18:34:29.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.00,28,0.14,4,2.00,0,0,0,0,0,0,0,0,0,0,75,0.59,32,0.75,
1592418870000,2020-06-17T18:34:30.017Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,17,0.29,4,1.75,0,0,0,0,0,0,0,0,0,0,78,0.72,28,0.79,
1592418871000,2020-06-17T18:34:31.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,15,0.27,3,1.67,0,0,0,0,0,0,0,0,0,0,89,0.56,28,0.82,
1592418872000,2020-06-17T18:34:32.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,4,0.25,3,2.00,0,0,0,0,0,0,0,0,0,0,66,0.65,24,0.92,
1592418873000,2020-06-17T18:34:33.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.31,28,0.18,2,2.00,0,0,9,0.67,0,0,0,0,0,0,90,0.66,26,0.54,
1592418874000,2020-06-17T18:34:34.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,42,0.45,20,0.20,1,0.00,0,0,5,1.00,0,0,0,0,0,0,94,0.65,30,0.87,
1592418875000,2020-06-17T18:34:35.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.75,12,0.25,5,2.60,0,0,0,0,0,0,0,0,0,0,74,0.73,34,0.68,
1592418876000,2020-06-17T18:34:36.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,16,0.25,5,2.00,0,0,0,0,0,0,0,0,0,0,86,0.56,22,0.82,
1592418877000,2020-06-17T18:34:37.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,26,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.72,26,0.88,
1592418878000,2020-06-17T18:34:38.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.71,16,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.73,30,0.80,
1592418879000,2020-06-17T18:34:39.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.00,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.78,24,0.96,
1592418880000,2020-06-17T18:34:40.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,15,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.72,30,0.87,
1592418881000,2020-06-17T18:34:41.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.62,19,0.74,
1592418882000,2020-06-17T18:34:42.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,39,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,101,0.59,30,0.73,
1592418883000,2020-06-17T18:34:43.039Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.33,12,0.33,1,0.00,0,0,2,0.50,0,0,0,0,0,0,86,0.64,19,0.79,
1592418884000,2020-06-17T18:34:44.018Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,23,0.35,1,0.00,0,0,1,0.00,0,0,0,0,0,0,73,0.62,24,0.83,
1592418885000,2020-06-17T18:34:45.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.80,27,0.22,2,0.00,0,0,4,2.75,0,0,0,0,0,0,73,0.52,33,0.61,
1592418886000,2020-06-17T18:34:46.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.00,26,0.27,1,0.00,0,0,2,2.00,0,0,0,0,0,0,90,0.61,37,0.70,
1592418887000,2020-06-17T18:34:47.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.80,17,0.35,3,0.00,0,0,0,0,0,0,0,0,0,0,68,0.69,25,0.76,
1592418888000,2020-06-17T18:34:48.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.44,18,0.28,3,0.67,0,0,1,2.00,0,0,0,0,0,0,87,0.74,21,0.86,
1592418889000,2020-06-17T18:34:49.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.64,13,0.08,2,0.00,0,0,6,1.83,0,0,0,0,0,0,77,0.69,37,0.76,
1592418890000,2020-06-17T18:34:50.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.63,14,0.07,6,1.00,0,0,7,1.86,0,0,0,0,0,0,78,0.72,24,0.79,
1592418891000,2020-06-17T18:34:51.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,1.31,20,0.30,7,2.43,0,0,9,2.89,0,0,0,0,0,0,64,0.64,29,0.69,
1592418892000,2020-06-17T18:34:52.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,18,0.61,16,0.13,6,2.33,0,0,6,2.17,0,0,0,0,0,0,88,0.60,32,0.81,
1592418893000,2020-06-17T18:34:53.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,0.80,13,0.15,1,0.00,0,0,1,2.00,0,0,0,0,0,0,64,0.67,28,0.75,
1592418894000,2020-06-17T18:34:54.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,1.38,23,0.17,1,0.00,0,0,1,3.00,0,0,0,0,0,0,79,0.71,30,0.80,
1592418895000,2020-06-17T18:34:55.033Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,1.75,16,0.19,5,1.40,0,0,7,3.43,0,0,0,0,0,0,102,0.68,30,0.63,
1592418896000,2020-06-17T18:34:56.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,1.79,9,0.11,6,19.50,0,0,13,3.54,0,0,0,0,0,0,98,0.69,33,0.82,
1592418897000,2020-06-17T18:34:57.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,1.00,13,0.15,6,5.17,0,0,1,3.00,0,0,0,0,0,0,86,0.65,32,0.78,
1592418898000,2020-06-17T18:34:58.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,17,1.35,11,0.36,3,2.33,0,0,7,7.00,0,0,0,0,0,0,69,0.64,26,0.85,
1592418899000,2020-06-17T18:34:59.026Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,0.83,14,0.21,6,5.33,0,0,1,1.00,0,0,0,0,0,0,83,0.70,36,1.03,
1592418900000,2020-06-17T18:35:00.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,13,0.00,6,7.00,0,0,0,0,0,0,0,0,0,0,83,0.65,32,0.88,
1592418901000,2020-06-17T18:35:01.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.40,25,0.16,5,6.40,0,0,1,3.00,0,0,0,0,0,0,71,0.65,30,0.77,
1592418902000,2020-06-17T18:35:02.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,1.78,26,0.27,7,4.71,0,0,0,0,0,0,0,0,0,0,70,0.61,29,0.79,
1592418903000,2020-06-17T18:35:03.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,1.50,13,0.23,14,10.14,0,0,0,0,0,0,0,0,0,0,102,0.75,18,0.89,
1592418904000,2020-06-17T18:35:04.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,109,0.24,15,0.13,9,13.44,0,0,0,0,0,0,1,0.00,1,15.00,107,0.79,20,1.05,
1592418905000,2020-06-17T18:35:05.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,6.20,9,0.22,10,16.00,0,0,0,0,1,0.00,0,0,0,0,89,0.85,21,1.10,
1592418906000,2020-06-17T18:35:06.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,4.20,11,0.27,14,12.21,0,0,0,0,1,0.00,1,0.00,1,13.00,92,0.89,28,1.25,
1592418907000,2020-06-17T18:35:07.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,1.25,14,0.29,7,21.57,0,0,0,0,0,0,0,0,0,0,78,0.77,18,1.00,
1592418908000,2020-06-17T18:35:08.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.63,12,0.33,16,12.81,0,0,0,0,0,0,0,0,0,0,97,0.69,16,0.75,
1592418909000,2020-06-17T18:35:09.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,0.62,14,0.50,8,20.75,0,0,0,0,0,0,0,0,0,0,83,0.72,20,0.95,
1592418910000,2020-06-17T18:35:10.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.00,22,0.36,4,27.75,0,0,0,0,0,0,0,0,0,0,58,0.79,30,1.07,
1592418911000,2020-06-17T18:35:11.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.80,9,0.22,3,24.33,0,0,0,0,0,0,0,0,0,0,93,0.86,31,1.03,
1592418912000,2020-06-17T18:35:12.034Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.29,16,0.13,7,6.29,0,0,0,0,0,0,0,0,0,0,90,0.63,28,0.82,
1592418913000,2020-06-17T18:35:13.025Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.20,24,0.33,2,3.50,0,0,0,0,0,0,0,0,0,0,66,0.83,18,1.06,
1592418914000,2020-06-17T18:35:14.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,2.00,13,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,62,0.92,25,1.04,
1592418915000,2020-06-17T18:35:15.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,0.83,22,0.27,3,3.33,0,0,1,1.00,0,0,0,0,0,0,98,0.76,19,0.95,
1592418916000,2020-06-17T18:35:16.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.80,14,0.21,18,3.28,0,0,2,1.00,0,0,0,0,0,0,94,0.76,24,0.96,
1592418917000,2020-06-17T18:35:17.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.50,20,0.25,8,5.88,0,0,0,0,0,0,0,0,0,0,74,0.85,28,0.82,
1592418918000,2020-06-17T18:35:18.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,1.00,11,0.36,9,2.22,0,0,0,0,0,0,0,0,0,0,81,0.74,25,0.68,
