1592420138000,2020-06-17T18:55:38.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.22,6,0.33,2,0.50,0,0,1,1.00,0,0,0,0,0,0,89,0.62,22,0.91,
1592420139000,2020-06-17T18:55:39.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.27,12,0.33,11,2.55,0,0,0,0,0,0,0,0,0,0,99,0.63,37,0.81,
1592420140000,2020-06-17T18:55:40.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,8,0.38,7,2.14,0,0,0,0,0,0,0,0,0,0,73,0.56,32,0.75,
1592420141000,2020-06-17T18:55:41.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,14,0.21,9,2.11,0,0,0,0,0,0,0,0,0,0,77,0.71,29,0.72,
1592420142000,2020-06-17T18:55:42.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,6,0.50,5,2.40,0,0,0,0,0,0,0,0,0,0,92,0.58,25,0.72,
1592420143000,2020-06-17T18:55:43.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,6,0.33,3,20.67,0,0,0,0,0,0,0,0,0,0,71,0.76,22,0.86,
1592420144000,2020-06-17T18:55:44.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,11,0.09,8,15.13,0,0,0,0,0,0,0,0,0,0,80,0.66,26,0.85,
1592420145000,2020-06-17T18:55:45.033Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,13,0.31,8,16.50,0,0,0,0,0,0,0,0,0,0,79,0.65,27,0.96,
1592420146000,2020-06-17T18:55:46.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,11,0.27,8,16.00,0,0,0,0,0,0,0,0,0,0,86,0.74,19,0.79,
1592420147000,2020-06-17T18:55:47.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,12,0.33,6,28.33,0,0,0,0,0,0,0,0,0,0,66,0.64,22,0.82,
1592420148000,2020-06-17T18:55:48.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.17,10,0.30,4,42.00,0,0,0,0,0,0,0,0,0,0,74,0.62,34,0.68,
1592420149000,2020-06-17T18:55:49.033Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,10,0.20,3,33.67,0,0,0,0,0,0,0,0,0,0,72,0.60,31,0.65,
1592420150000,2020-06-17T18:55:50.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,8,0.00,2,25.50,0,0,0,0,0,0,0,0,0,0,81,0.78,20,0.75,
1592420151000,2020-06-17T18:55:51.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,16,0.06,8,13.75,0,0,0,0,0,0,0,0,0,0,67,0.82,21,0.71,
1592420152000,2020-06-17T18:55:52.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.67,19,0.26,6,29.67,0,0,0,0,0,0,0,0,0,0,72,0.69,35,0.91,
1592420153000,2020-06-17T18:55:53.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,13,0.15,6,20.83,0,0,0,0,0,0,0,0,0,0,84,0.80,16,0.94,
1592420154000,2020-06-17T18:55:54.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,15,0.27,2,1.00,0,0,0,0,0,0,0,0,0,0,81,0.72,28,0.71,
1592420155000,2020-06-17T18:55:55.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,20,0.40,4,0.50,1,0.00,0,0,5,1.00,0,0,0,0,0,0,83,0.71,24,0.88,
1592420156000,2020-06-17T18:55:56.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,6,0.00,1,0.00,0,0,1,2.00,0,0,0,0,0,0,96,0.65,24,0.79,
1592420157000,2020-06-17T18:55:57.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.84,30,1.00,
1592420158000,2020-06-17T18:55:58.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.43,13,0.15,3,6.00,0,0,0,0,0,0,0,0,0,0,68,0.69,27,0.96,
1592420159000,2020-06-17T18:55:59.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,7,0.57,2,0.00,0,0,1,0.00,0,0,0,0,0,0,72,1.68,26,0.85,
1592420160000,2020-06-17T18:56:00.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.63,32,0.75,
1592420161000,2020-06-17T18:56:01.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,24,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.78,20,0.95,
1592420162000,2020-06-17T18:56:02.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,12,0.25,3,1.67,0,0,0,0,0,0,0,0,0,0,64,0.77,17,1.00,
1592420163000,2020-06-17T18:56:03.025Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,10,0.10,1,1.00,0,0,1,1.00,0,0,0,0,0,0,77,0.69,25,0.80,
1592420164000,2020-06-17T18:56:04.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.57,35,0.80,
1592420165000,2020-06-17T18:56:05.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,10,0.40,8,0.38,0,0,2,0.50,0,0,0,0,0,0,89,0.60,29,0.72,
1592420166000,2020-06-17T18:56:06.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,16,0.44,10,0.70,0,0,0,0,0,0,0,0,0,0,85,0.68,23,0.91,
1592420167000,2020-06-17T18:56:07.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,29,0.14,2,7.00,0,0,0,0,0,0,0,0,0,0,68,0.69,23,0.74,
1592420168000,2020-06-17T18:56:08.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.00,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.67,33,0.85,
1592420169000,2020-06-17T18:56:09.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,93,0.59,26,0.65,
1592420170000,2020-06-17T18:56:10.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,16,0.19,2,1.00,0,0,1,0.00,0,0,0,0,0,0,89,0.64,21,0.90,
1592420171000,2020-06-17T18:56:11.035Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,20,0.20,4,0.50,0,0,0,0,0,0,0,0,0,0,74,0.55,21,0.81,
1592420172000,2020-06-17T18:56:12.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,14,0.43,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.75,27,0.81,
1592420173000,2020-06-17T18:56:13.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,10,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.83,28,1.14,
1592420174000,2020-06-17T18:56:14.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,8,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,46,0.74,18,0.89,
1592420175000,2020-06-17T18:56:15.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,15,0.13,3,5.00,0,0,0,0,0,0,0,0,0,0,85,0.74,32,0.84,
1592420176000,2020-06-17T18:56:16.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,4,0.00,3,33.33,0,0,0,0,0,0,0,0,0,0,68,0.68,26,0.81,
1592420177000,2020-06-17T18:56:17.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,8,0.13,3,0.33,0,0,0,0,0,0,0,0,0,0,90,0.57,17,0.76,
1592420178000,2020-06-17T18:56:18.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,21,0.10,2,0.50,0,0,0,0,0,0,0,0,0,0,79,0.61,11,1.00,
1592420179000,2020-06-17T18:56:19.042Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.58,29,0.83,
1592420180000,2020-06-17T18:56:20.023Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.00,20,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.70,27,0.78,
1592420181000,2020-06-17T18:56:21.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,75,0.72,27,0.89,
1592420182000,2020-06-17T18:56:22.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.77,20,0.75,
1592420183000,2020-06-17T18:56:23.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,17,0.41,2,8.00,0,0,0,0,0,0,0,0,0,0,71,0.79,24,0.88,
1592420184000,2020-06-17T18:56:24.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,16,0.25,2,0.50,0,0,0,0,0,0,0,0,0,0,94,0.63,26,0.85,
1592420185000,2020-06-17T18:56:25.041Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,5,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,80,0.77,24,1.00,
1592420186000,2020-06-17T18:56:26.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.63,7,0.57,3,2.33,0,0,1,1.00,0,0,0,0,0,0,85,0.71,32,1.03,
1592420187000,2020-06-17T18:56:27.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,14,0.36,5,7.20,0,0,1,0.00,0,0,0,0,0,0,65,0.74,23,0.87,
1592420188000,2020-06-17T18:56:28.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.00,10,0.30,4,6.75,0,0,0,0,0,0,0,0,0,0,94,0.62,32,0.84,
1592420189000,2020-06-17T18:56:29.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,25,0.16,6,5.67,0,0,0,0,0,0,0,0,0,0,66,0.71,27,0.67,
1592420190000,2020-06-17T18:56:30.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.22,8,0.38,7,8.43,0,0,1,0.00,0,0,0,0,0,0,72,0.69,39,0.79,
1592420191000,2020-06-17T18:56:31.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,11,0.55,9,5.78,0,0,0,0,0,0,0,0,0,0,71,0.68,27,0.74,
1592420192000,2020-06-17T18:56:32.036Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,23,0.35,7,6.29,0,0,0,0,0,0,0,0,0,0,90,0.96,17,1.24,
1592420193000,2020-06-17T18:56:33.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,8,0.13,9,6.67,0,0,0,0,0,0,0,0,0,0,77,0.69,38,0.74,
1592420194000,2020-06-17T18:56:34.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,16,0.31,10,5.10,0,0,0,0,0,0,0,0,0,0,60,0.70,23,1.00,
1592420195000,2020-06-17T18:56:35.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,28,0.11,5,8.40,0,0,0,0,0,0,0,0,0,0,79,0.61,28,0.79,
1592420196000,2020-06-17T18:56:36.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,12,0.17,5,6.00,0,0,0,0,0,0,0,0,0,0,77,0.68,30,0.77,
1592420197000,2020-06-17T18:56:37.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,27,0.22,7,3.57,0,0,0,0,0,0,0,0,0,0,96,0.64,19,0.79,
1592420198000,2020-06-17T18:56:38.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,6,0.33,10,3.30,0,0,0,0,0,0,0,0,0,0,87,0.59,20,1.00,
1592420199000,2020-06-17T18:56:39.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,4,0.00,4,3.50,0,0,0,0,0,0,0,0,0,0,89,0.87,20,0.65,
1592420200000,2020-06-17T18:56:40.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,18,0.28,13,2.46,0,0,0,0,0,0,0,0,0,0,83,0.60,14,0.86,
1592420201000,2020-06-17T18:56:41.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,18,0.11,7,3.29,0,0,0,0,0,0,0,0,0,0,82,0.54,25,0.76,
1592420202000,2020-06-17T18:56:42.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,20,0.40,4,3.00,0,0,0,0,0,0,0,0,0,0,75,0.71,25,1.04,
1592420203000,2020-06-17T18:56:43.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,16,0.19,4,0.75,0,0,0,0,0,0,0,0,0,0,98,0.56,23,0.61,
1592420204000,2020-06-17T18:56:44.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,17,0.12,2,0.50,0,0,0,0,0,0,0,0,0,0,93,0.58,27,0.89,
1592420205000,2020-06-17T18:56:45.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,11,0.18,6,9.33,0,0,0,0,0,0,0,0,0,0,59,0.58,28,1.21,
1592420206000,2020-06-17T18:56:46.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,12,0.08,8,17.25,0,0,0,0,0,0,0,0,0,0,69,0.68,15,0.80,
1592420207000,2020-06-17T18:56:47.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,15,0.33,5,20.60,0,0,0,0,0,0,0,0,0,0,84,0.62,28,0.89,
1592420208000,2020-06-17T18:56:48.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.13,5,0.20,7,17.57,0,0,0,0,0,0,0,0,0,0,96,0.79,28,0.93,
1592420209000,2020-06-17T18:56:49.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,11,0.55,9,20.33,0,0,0,0,0,0,0,0,0,0,83,1.23,28,1.32,
1592420210000,2020-06-17T18:56:50.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,17,0.53,15,13.67,0,0,0,0,0,0,0,0,0,0,102,0.96,35,1.20,
1592420211000,2020-06-17T18:56:51.025Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,2.00,11,0.09,7,19.00,0,0,0,0,0,0,0,0,0,0,62,1.26,18,13.94,
1592420212000,2020-06-17T18:56:52.025Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,24,4.50,5,26.60,0,0,0,0,0,0,0,0,0,0,111,11.68,30,58.83,
1592420213000,2020-06-17T18:56:53.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,15,0.40,5,16.60,0,0,0,0,0,0,0,0,0,0,90,0.59,20,0.80,
1592420214000,2020-06-17T18:56:54.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,10,0.20,6,31.50,0,0,0,0,0,0,0,0,0,0,91,0.75,27,0.78,
1592420215000,2020-06-17T18:56:55.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,14,0.21,6,23.17,0,0,1,2.00,0,0,0,0,0,0,99,0.73,27,0.67,
1592420216000,2020-06-17T18:56:56.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,5,0.00,4,10.25,0,0,0,0,0,0,0,0,0,0,52,0.58,26,0.88,
1592420217000,2020-06-17T18:56:57.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,8,0.25,3,9.67,0,0,0,0,0,0,0,0,0,0,90,0.63,26,0.62,
1592420218000,2020-06-17T18:56:58.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.14,9,0.33,2,7.00,0,0,0,0,0,0,0,0,0,0,70,0.76,22,0.95,
1592420219000,2020-06-17T18:56:59.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,32,0.31,4,7.75,0,0,0,0,0,0,0,0,0,0,85,0.87,18,1.11,
1592420220000,2020-06-17T18:57:00.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,21,0.33,5,8.40,0,0,0,0,0,0,0,0,0,0,88,0.74,22,0.82,
1592420221000,2020-06-17T18:57:01.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,8,0.25,9,7.11,0,0,0,0,0,0,0,0,0,0,77,0.60,18,1.00,
1592420222000,2020-06-17T18:57:02.089Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,7,0.29,4,0.75,0,0,0,0,0,0,0,0,0,0,101,0.83,22,1.00,
1592420223000,2020-06-17T18:57:03.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,14,0.29,2,1.00,0,0,0,0,0,0,0,0,0,0,74,0.70,24,0.83,
1592420224000,2020-06-17T18:57:04.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,15,0.20,5,0.80,0,0,2,0.00,0,0,0,0,0,0,65,0.68,34,0.82,
1592420225000,2020-06-17T18:57:05.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,22,0.36,4,1.00,0,0,0,0,0,0,0,0,0,0,97,0.70,19,0.63,
1592420226000,2020-06-17T18:57:06.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,10,0.10,1,0.00,0,0,2,1.00,0,0,0,0,0,0,88,0.64,33,0.67,
1592420227000,2020-06-17T18:57:07.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,9,0.00,1,0.00,0,0,1,1.00,0,0,0,0,0,0,89,0.72,33,0.85,
1592420228000,2020-06-17T18:57:08.020Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,14,0.00,1,1.00,0,0,1,1.00,0,0,0,0,0,0,71,0.65,32,0.91,
1592420229000,2020-06-17T18:57:09.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,12,0.33,4,3.75,0,0,0,0,0,0,0,0,0,0,78,0.55,16,0.75,
1592420230000,2020-06-17T18:57:10.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,23,0.13,4,0.50,0,0,0,0,0,0,0,0,0,0,91,0.56,25,0.96,
1592420231000,2020-06-17T18:57:11.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,20,0.35,4,1.00,0,0,0,0,0,0,0,0,0,0,101,0.60,37,0.59,
1592420232000,2020-06-17T18:57:12.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,13,0.31,8,1.00,0,0,0,0,0,0,0,0,0,0,108,0.71,25,0.96,
1592420233000,2020-06-17T18:57:13.017Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,25,0.12,2,1.00,0,0,0,0,0,0,0,0,0,0,74,0.61,19,0.84,
1592420234000,2020-06-17T18:57:14.023Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,96,0.57,27,0.78,
1592420235000,2020-06-17T18:57:15.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.72,30,0.80,
1592420236000,2020-06-17T18:57:16.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,15,0.27,2,7.50,0,0,0,0,0,0,0,0,0,0,73,0.67,30,0.77,
1592420237000,2020-06-17T18:57:17.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,1,1.00,5,21.00,0,0,0,0,0,0,0,0,0,0,102,0.59,29,0.79,
1592420238000,2020-06-17T18:57:18.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,10,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.61,34,0.82,
1592420239000,2020-06-17T18:57:19.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,15,0.27,3,0.00,0,0,0,0,0,0,0,0,0,0,89,0.65,18,0.89,
1592420240000,2020-06-17T18:57:20.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,15,0.07,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.70,30,0.90,
1592420241000,2020-06-17T18:57:21.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,6,1.67,3,1.00,0,0,0,0,0,0,0,0,0,0,83,0.54,27,0.89,
1592420242000,2020-06-17T18:57:22.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,16,0.31,2,2.00,0,0,0,0,0,0,0,0,0,0,89,0.65,40,0.68,
1592420243000,2020-06-17T18:57:23.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,9,0.22,4,4.00,0,0,0,0,0,0,0,0,0,0,77,0.68,20,0.75,
1592420244000,2020-06-17T18:57:24.021Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,17,0.29,3,2.00,0,0,0,0,0,0,0,0,0,0,71,0.72,16,1.13,
1592420245000,2020-06-17T18:57:25.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,22,0.14,7,1.00,0,0,0,0,0,0,0,0,0,0,66,0.68,18,1.00,
1592420246000,2020-06-17T18:57:26.038Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,10,0.40,7,1.14,0,0,0,0,0,0,0,0,0,0,77,0.74,28,0.86,
1592420247000,2020-06-17T18:57:27.019Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.00,15,0.13,10,0.80,0,0,0,0,0,0,0,0,0,0,80,0.56,28,0.71,
1592420248000,2020-06-17T18:57:28.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,24,0.08,6,0.50,0,0,0,0,0,0,0,0,0,0,91,0.63,29,0.72,
1592420249000,2020-06-17T18:57:29.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,9,0.22,2,0.50,0,0,2,0.00,0,0,0,0,0,0,77,0.73,28,0.93,
1592420250000,2020-06-17T18:57:30.032Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,12,0.50,2,7.50,0,0,2,1.50,0,0,0,0,0,0,88,0.68,20,0.95,
1592420251000,2020-06-17T18:57:31.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.67,10,0.20,3,0.67,0,0,1,1.00,0,0,0,0,0,0,93,0.77,25,0.84,
1592420252000,2020-06-17T18:57:32.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.67,4,0.25,2,0.50,0,0,2,1.00,0,0,0,0,0,0,111,0.68,17,1.06,
1592420253000,2020-06-17T18:57:33.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,5,0.40,3,0.67,0,0,3,1.67,0,0,0,0,0,0,71,0.93,23,1.13,
1592420254000,2020-06-17T18:57:34.026Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,2.50,17,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.62,29,0.86,
1592420255000,2020-06-17T18:57:35.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,14,0.07,2,1.00,0,0,0,0,0,0,0,0,0,0,92,0.59,30,0.53,
1592420256000,2020-06-17T18:57:36.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,30,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.73,19,0.74,
1592420257000,2020-06-17T18:57:37.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,17,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,104,0.72,28,0.71,
1592420258000,2020-06-17T18:57:38.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.44,28,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.62,27,0.96,
1592420259000,2020-06-17T18:57:39.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,22,0.27,2,7.50,0,0,0,0,0,0,0,0,0,0,81,0.65,30,1.13,
1592420260000,2020-06-17T18:57:40.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,19,0.26,5,0.80,0,0,0,0,0,0,0,0,0,0,81,0.73,27,0.89,
1592420261000,2020-06-17T18:57:41.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,13,0.15,12,1.50,0,0,0,0,0,0,0,0,0,0,95,0.65,32,0.81,
1592420262000,2020-06-17T18:57:42.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.00,16,0.25,2,0.50,0,0,0,0,0,0,0,0,0,0,84,0.60,33,0.82,
1592420263000,2020-06-17T18:57:43.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,17,0.41,1,1.00,0,0,0,0,0,0,0,0,0,0,110,0.56,36,0.75,
1592420264000,2020-06-17T18:57:44.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,13,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.69,26,0.81,
1592420265000,2020-06-17T18:57:45.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,6,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.70,21,0.76,
1592420266000,2020-06-17T18:57:46.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,7,0.43,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.70,26,0.96,
1592420267000,2020-06-17T18:57:47.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.00,16,0.38,5,15.00,0,0,0,0,0,0,0,0,0,0,57,0.86,32,1.09,
1592420268000,2020-06-17T18:57:48.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,17,0.29,4,30.00,0,0,0,0,0,0,0,0,0,0,69,0.75,36,0.92,
1592420269000,2020-06-17T18:57:49.020Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,5,0.40,3,37.33,0,0,0,0,0,0,0,0,0,0,95,0.80,22,0.95,
1592420270000,2020-06-17T18:57:50.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,21,0.33,3,38.00,0,0,0,0,0,0,0,0,0,0,65,0.68,31,0.81,
1592420271000,2020-06-17T18:57:51.023Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,8,0.13,3,35.33,0,0,0,0,0,0,0,0,0,0,96,0.59,29,0.90,
1592420272000,2020-06-17T18:57:52.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,10,0.20,6,37.00,0,0,1,0.00,0,0,0,0,0,0,89,0.71,33,0.91,
1592420273000,2020-06-17T18:57:53.025Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,4,0.25,4,47.75,0,0,0,0,0,0,0,0,0,0,77,0.81,28,0.89,
1592420274000,2020-06-17T18:57:54.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,22,0.41,5,26.60,0,0,0,0,0,0,0,0,0,0,73,0.85,23,1.04,
