1592019521000,2020-06-13T03:38:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592019536000,2020-06-13T03:38:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019551000,2020-06-13T03:39:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592019566000,2020-06-13T03:39:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592019581000,2020-06-13T03:39:41.417Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019596000,2020-06-13T03:39:56.726Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592019611000,2020-06-13T03:40:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,22.00,
1592019626000,2020-06-13T03:40:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019641000,2020-06-13T03:40:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592019656000,2020-06-13T03:40:56.724Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592019671000,2020-06-13T03:41:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592019686000,2020-06-13T03:41:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592019701000,2020-06-13T03:41:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592019716000,2020-06-13T03:41:56.726Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592019731000,2020-06-13T03:42:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,20.00,
1592019746000,2020-06-13T03:42:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592019761000,2020-06-13T03:42:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019776000,2020-06-13T03:42:56.742Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592019791000,2020-06-13T03:43:11.470Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592019806000,2020-06-13T03:43:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592019821000,2020-06-13T03:43:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592019836000,2020-06-13T03:43:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019851000,2020-06-13T03:44:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592019866000,2020-06-13T03:44:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019881000,2020-06-13T03:44:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592019896000,2020-06-13T03:44:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592019911000,2020-06-13T03:45:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592019926000,2020-06-13T03:45:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592019941000,2020-06-13T03:45:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592019956000,2020-06-13T03:45:56.729Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,26.00,
1592019971000,2020-06-13T03:46:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592019986000,2020-06-13T03:46:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020001000,2020-06-13T03:46:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020016000,2020-06-13T03:46:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020031000,2020-06-13T03:47:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,19.00,
1592020046000,2020-06-13T03:47:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020061000,2020-06-13T03:47:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592020076000,2020-06-13T03:47:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020091000,2020-06-13T03:48:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592020106000,2020-06-13T03:48:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020121000,2020-06-13T03:48:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592020136000,2020-06-13T03:48:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020151000,2020-06-13T03:49:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592020166000,2020-06-13T03:49:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020181000,2020-06-13T03:49:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020196000,2020-06-13T03:49:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020211000,2020-06-13T03:50:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592020226000,2020-06-13T03:50:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592020241000,2020-06-13T03:50:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020256000,2020-06-13T03:50:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020271000,2020-06-13T03:51:11.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020286000,2020-06-13T03:51:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020301000,2020-06-13T03:51:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020316000,2020-06-13T03:51:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020331000,2020-06-13T03:52:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592020346000,2020-06-13T03:52:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020361000,2020-06-13T03:52:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592020376000,2020-06-13T03:52:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020391000,2020-06-13T03:53:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592020406000,2020-06-13T03:53:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020421000,2020-06-13T03:53:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592020436000,2020-06-13T03:53:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020451000,2020-06-13T03:54:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,24.00,
1592020466000,2020-06-13T03:54:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020481000,2020-06-13T03:54:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020496000,2020-06-13T03:54:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020511000,2020-06-13T03:55:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020526000,2020-06-13T03:55:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592020541000,2020-06-13T03:55:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020556000,2020-06-13T03:55:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020571000,2020-06-13T03:56:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592020586000,2020-06-13T03:56:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020601000,2020-06-13T03:56:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020616000,2020-06-13T03:56:56.724Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020631000,2020-06-13T03:57:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592020646000,2020-06-13T03:57:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020661000,2020-06-13T03:57:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020676000,2020-06-13T03:57:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020691000,2020-06-13T03:58:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020706000,2020-06-13T03:58:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020721000,2020-06-13T03:58:41.417Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020736000,2020-06-13T03:58:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020751000,2020-06-13T03:59:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020766000,2020-06-13T03:59:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020781000,2020-06-13T03:59:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020796000,2020-06-13T03:59:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020811000,2020-06-13T04:00:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592020826000,2020-06-13T04:00:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020841000,2020-06-13T04:00:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020856000,2020-06-13T04:00:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020871000,2020-06-13T04:01:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592020886000,2020-06-13T04:01:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020901000,2020-06-13T04:01:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020916000,2020-06-13T04:01:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020931000,2020-06-13T04:02:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592020946000,2020-06-13T04:02:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020961000,2020-06-13T04:02:41.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592020976000,2020-06-13T04:02:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592020991000,2020-06-13T04:03:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021006000,2020-06-13T04:03:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592021021000,2020-06-13T04:03:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021036000,2020-06-13T04:03:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021051000,2020-06-13T04:04:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592021066000,2020-06-13T04:04:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021081000,2020-06-13T04:04:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021096000,2020-06-13T04:04:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021111000,2020-06-13T04:05:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,19.00,
1592021126000,2020-06-13T04:05:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021141000,2020-06-13T04:05:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021156000,2020-06-13T04:05:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021171000,2020-06-13T04:06:11.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592021186000,2020-06-13T04:06:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021201000,2020-06-13T04:06:41.417Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021216000,2020-06-13T04:06:56.724Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592021231000,2020-06-13T04:07:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021246000,2020-06-13T04:07:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021261000,2020-06-13T04:07:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021276000,2020-06-13T04:07:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021291000,2020-06-13T04:08:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021306000,2020-06-13T04:08:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021321000,2020-06-13T04:08:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021336000,2020-06-13T04:08:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021351000,2020-06-13T04:09:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021366000,2020-06-13T04:09:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021381000,2020-06-13T04:09:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021396000,2020-06-13T04:09:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021411000,2020-06-13T04:10:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021426000,2020-06-13T04:10:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592021441000,2020-06-13T04:10:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021456000,2020-06-13T04:10:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021471000,2020-06-13T04:11:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021486000,2020-06-13T04:11:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021501000,2020-06-13T04:11:41.417Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021516000,2020-06-13T04:11:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021531000,2020-06-13T04:12:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021546000,2020-06-13T04:12:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592021561000,2020-06-13T04:12:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021576000,2020-06-13T04:12:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021591000,2020-06-13T04:13:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592021606000,2020-06-13T04:13:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592021621000,2020-06-13T04:13:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021636000,2020-06-13T04:13:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021651000,2020-06-13T04:14:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021666000,2020-06-13T04:14:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021681000,2020-06-13T04:14:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021696000,2020-06-13T04:14:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592021711000,2020-06-13T04:15:11.423Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592021726000,2020-06-13T04:15:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021741000,2020-06-13T04:15:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021756000,2020-06-13T04:15:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592021771000,2020-06-13T04:16:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592021786000,2020-06-13T04:16:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
