1592409379000,2020-06-17T15:56:19.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,72,2.39,23,2.43,
1592409380000,2020-06-17T15:56:20.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,13,0.08,3,0.67,0,0,0,0,0,0,0,0,0,0,79,0.62,32,0.56,
1592409381000,2020-06-17T15:56:21.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,16,0.25,6,0.83,0,0,0,0,0,0,0,0,0,0,97,0.58,25,0.76,
1592409382000,2020-06-17T15:56:22.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,19,0.26,7,0.43,0,0,0,0,0,0,0,0,0,0,94,0.55,26,0.69,
1592409383000,2020-06-17T15:56:23.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,30,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.66,42,0.67,
1592409384000,2020-06-17T15:56:24.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,39,0.23,3,0.33,0,0,0,0,0,0,0,0,0,0,69,0.71,23,0.65,
1592409385000,2020-06-17T15:56:25.026Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.72,33,0.70,
1592409386000,2020-06-17T15:56:26.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.44,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.74,29,0.83,
1592409387000,2020-06-17T15:56:27.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.66,35,0.74,
1592409388000,2020-06-17T15:56:28.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,20,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.59,36,0.56,
1592409389000,2020-06-17T15:56:29.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,20,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.64,36,0.75,
1592409390000,2020-06-17T15:56:30.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,17,0.12,1,1.00,0,0,0,0,0,0,0,0,0,0,61,0.70,22,0.64,
1592409391000,2020-06-17T15:56:31.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,17,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.76,27,0.78,
1592409392000,2020-06-17T15:56:32.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,9,0.11,3,0.67,0,0,1,1.00,0,0,0,0,0,0,76,0.74,30,0.77,
1592409393000,2020-06-17T15:56:33.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.00,8,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.65,20,0.85,
1592409394000,2020-06-17T15:56:34.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,107,0.62,38,0.58,
1592409395000,2020-06-17T15:56:35.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,0.25,16,0.25,3,0.67,0,0,1,1.00,0,0,0,0,0,0,61,0.54,23,1.09,
1592409396000,2020-06-17T15:56:36.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.60,26,0.88,
1592409397000,2020-06-17T15:56:37.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,22,0.32,5,0.80,0,0,0,0,0,0,0,0,0,0,92,0.59,25,0.56,
1592409398000,2020-06-17T15:56:38.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,22,0.27,5,1.00,0,0,0,0,0,0,0,0,0,0,92,0.57,26,0.62,
1592409399000,2020-06-17T15:56:39.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,21,0.90,1,0.00,0,0,0,0,0,0,0,0,0,0,102,1.51,29,7.03,
1592409400000,2020-06-17T15:56:40.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,14,0.14,3,1.00,0,0,0,0,0,0,0,0,0,0,98,0.66,16,0.81,
1592409401000,2020-06-17T15:56:41.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.67,12,0.17,2,0.50,0,0,1,1.00,0,0,0,0,0,0,86,0.76,20,0.80,
1592409402000,2020-06-17T15:56:42.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.65,34,0.85,
1592409403000,2020-06-17T15:56:43.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,12,0.33,7,0.71,0,0,0,0,0,0,0,0,0,0,63,0.60,12,0.67,
1592409404000,2020-06-17T15:56:44.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,24,0.25,10,1.00,0,0,0,0,0,0,0,0,0,0,74,0.50,29,0.59,
1592409405000,2020-06-17T15:56:45.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.22,16,0.06,2,1.00,0,0,1,1.00,0,0,0,0,0,0,73,0.58,28,0.54,
1592409406000,2020-06-17T15:56:46.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,0.09,18,0.11,10,22.50,0,0,0,0,0,0,0,0,0,0,102,0.71,22,0.77,
1592409407000,2020-06-17T15:56:47.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,12,0.33,3,23.67,0,0,0,0,0,0,0,0,0,0,66,0.91,30,0.87,
1592409408000,2020-06-17T15:56:48.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.60,7,0.29,3,69.67,0,0,0,0,0,0,0,0,0,0,76,0.86,35,0.94,
1592409409000,2020-06-17T15:56:49.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,27,0.19,3,48.00,0,0,0,0,0,0,0,0,0,0,75,0.77,23,0.83,
1592409410000,2020-06-17T15:56:50.014Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,21,0.14,5,39.40,0,0,0,0,0,0,0,0,0,0,77,0.73,29,0.66,
1592409411000,2020-06-17T15:56:51.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,8,0.13,4,34.50,0,0,0,0,0,0,0,0,0,0,79,0.71,30,0.80,
1592409412000,2020-06-17T15:56:52.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,3.00,6,0.17,5,40.40,0,0,1,7.00,0,0,0,0,0,0,75,0.71,32,0.59,
1592409413000,2020-06-17T15:56:53.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,4.25,15,0.20,4,36.25,0,0,1,29.00,0,0,0,0,0,0,68,0.71,38,0.61,
1592409414000,2020-06-17T15:56:54.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,8.67,21,0.24,3,44.67,0,0,1,28.00,0,0,0,0,0,0,85,0.52,34,0.71,
1592409415000,2020-06-17T15:56:55.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,7.40,13,0.23,5,42.80,0,0,2,25.50,0,0,0,0,0,0,84,0.54,36,0.69,
1592409416000,2020-06-17T15:56:56.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,10.20,11,0.27,3,43.67,0,0,3,20.67,0,0,0,0,0,0,72,0.58,21,0.57,
1592409417000,2020-06-17T15:56:57.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,9.17,9,0.11,1,0.00,0,0,2,29.00,0,0,0,0,0,0,79,0.59,25,0.60,
1592409418000,2020-06-17T15:56:58.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,6.44,13,0.15,1,0.00,0,0,2,29.50,0,0,0,0,0,0,71,0.63,14,0.50,
1592409419000,2020-06-17T15:56:59.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,9.71,16,0.25,3,112.67,0,0,2,29.00,0,0,0,0,0,0,76,16.07,24,34.21,
1592409420000,2020-06-17T15:57:00.032Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,14.00,18,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.63,34,0.62,
1592409421000,2020-06-17T15:57:01.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.61,33,0.67,
1592409422000,2020-06-17T15:57:02.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.80,19,0.21,5,0.80,0,0,1,1.00,0,0,0,0,0,0,94,0.49,27,0.56,
1592409423000,2020-06-17T15:57:03.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,15,0.13,12,2.33,0,0,0,0,0,0,0,0,0,0,80,0.51,22,0.68,
1592409424000,2020-06-17T15:57:04.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,8,0.13,2,0.50,0,0,0,0,0,0,0,0,0,0,81,0.63,29,0.66,
1592409425000,2020-06-17T15:57:05.034Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.57,22,0.09,3,1.67,0,0,0,0,0,0,0,0,0,0,66,0.61,10,0.70,
1592409426000,2020-06-17T15:57:06.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,11,0.36,3,2.00,0,0,0,0,0,0,0,0,0,0,71,0.63,27,0.78,
1592409427000,2020-06-17T15:57:07.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,38,0.26,2,1.50,0,0,0,0,0,0,0,0,0,0,80,0.60,27,0.70,
1592409428000,2020-06-17T15:57:08.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,7,0.57,3,2.33,0,0,0,0,0,0,0,0,0,0,81,0.64,25,0.80,
1592409429000,2020-06-17T15:57:09.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,13,0.00,4,1.50,0,0,0,0,0,0,0,0,0,0,74,0.53,39,0.49,
1592409430000,2020-06-17T15:57:10.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.00,8,0.25,3,2.00,0,0,2,1.00,0,0,0,0,0,0,70,0.63,26,0.65,
1592409431000,2020-06-17T15:57:11.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.50,13,0.00,5,2.00,0,0,3,4.33,0,0,0,0,0,0,94,0.51,22,0.77,
1592409432000,2020-06-17T15:57:12.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.71,30,0.10,4,1.25,0,0,1,4.00,0,0,0,0,0,0,90,0.62,35,0.69,
1592409433000,2020-06-17T15:57:13.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.00,22,0.14,5,2.60,0,0,2,4.00,0,0,0,0,0,0,75,0.68,20,0.80,
1592409434000,2020-06-17T15:57:14.015Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,16,0.44,16,0.25,4,1.00,0,0,3,1.67,0,0,0,0,0,0,74,0.49,20,0.65,
1592409435000,2020-06-17T15:57:15.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,1.00,23,0.22,6,2.50,0,0,5,4.60,0,0,0,0,0,0,93,0.54,26,0.54,
1592409436000,2020-06-17T15:57:16.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,1.18,10,0.00,5,16.40,0,0,3,5.33,0,0,0,0,0,0,87,0.64,33,0.67,
1592409437000,2020-06-17T15:57:17.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,23,0.30,4,1.00,0,0,0,0,0,0,0,0,0,0,72,0.79,27,0.70,
1592409438000,2020-06-17T15:57:18.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,18,0.11,17,2.29,0,0,0,0,0,0,0,0,0,0,76,0.70,31,0.94,
1592409439000,2020-06-17T15:57:19.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,0.38,13,0.08,9,2.44,0,0,2,38.50,0,0,0,0,0,0,89,4.04,36,11.69,
1592409440000,2020-06-17T15:57:20.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,30,0.20,3,0.00,0,0,0,0,0,0,0,0,0,0,104,0.61,37,0.65,
1592409441000,2020-06-17T15:57:21.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,26,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.53,14,0.43,
1592409442000,2020-06-17T15:57:22.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,10,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.85,24,0.83,
1592409443000,2020-06-17T15:57:23.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,15,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.55,26,0.58,
1592409444000,2020-06-17T15:57:24.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,24,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.58,30,0.63,
1592409445000,2020-06-17T15:57:25.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,0.36,22,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,95,0.57,32,0.47,
1592409446000,2020-06-17T15:57:26.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,0.30,24,0.08,3,0.00,0,0,0,0,0,0,0,0,0,0,83,0.52,19,0.37,
1592409447000,2020-06-17T15:57:27.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,29,0.10,2,0.50,0,0,0,0,0,0,0,0,0,0,89,0.52,26,0.50,
1592409448000,2020-06-17T15:57:28.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,6,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,83,0.63,26,0.54,
1592409449000,2020-06-17T15:57:29.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,23,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.51,23,0.57,
1592409450000,2020-06-17T15:57:30.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,18,0.39,4,0.00,0,0,0,0,0,0,0,0,0,0,61,0.61,29,0.72,
1592409451000,2020-06-17T15:57:31.032Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,18,0.17,2,0.50,0,0,0,0,0,0,0,0,0,0,86,0.72,24,0.88,
1592409452000,2020-06-17T15:57:32.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,18,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.70,23,0.91,
1592409453000,2020-06-17T15:57:33.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.57,15,0.20,1,0.00,0,0,1,0.00,0,0,0,0,0,0,68,0.71,29,0.72,
1592409454000,2020-06-17T15:57:34.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,20,0.15,6,0.83,0,0,1,1.00,0,0,0,0,0,0,67,0.67,24,0.92,
1592409455000,2020-06-17T15:57:35.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,20,0.05,2,0.50,0,0,0,0,0,0,0,0,0,0,80,0.74,24,0.83,
1592409456000,2020-06-17T15:57:36.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.60,24,0.63,
1592409457000,2020-06-17T15:57:37.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,33,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.61,28,0.71,
1592409458000,2020-06-17T15:57:38.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,12,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.61,21,0.62,
1592409459000,2020-06-17T15:57:39.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,25,0.20,2,0.00,0,0,0,0,0,0,0,0,0,0,85,1.08,33,3.36,
1592409460000,2020-06-17T15:57:40.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.67,46,0.52,
1592409461000,2020-06-17T15:57:41.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,7,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,105,0.61,27,0.78,
1592409462000,2020-06-17T15:57:42.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.38,37,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.53,23,0.74,
1592409463000,2020-06-17T15:57:43.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.22,20,0.20,4,0.75,0,0,0,0,0,0,0,0,0,0,79,0.53,21,0.76,
1592409464000,2020-06-17T15:57:44.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.29,21,0.19,2,1.00,0,0,0,0,0,0,0,0,0,0,76,0.51,29,0.41,
1592409465000,2020-06-17T15:57:45.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.33,15,0.13,2,0.00,0,0,0,0,0,0,0,0,0,0,81,0.69,26,0.62,
1592409466000,2020-06-17T15:57:46.017Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.20,17,0.18,2,0.50,0,0,0,0,0,0,0,0,0,0,87,0.57,27,0.52,
1592409467000,2020-06-17T15:57:47.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,25,0.20,9,22.67,0,0,1,1.00,0,0,0,0,0,0,82,0.55,25,0.64,
1592409468000,2020-06-17T15:57:48.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.38,19,0.11,4,40.00,0,0,1,0.00,0,0,0,0,0,0,99,0.59,50,0.60,
1592409469000,2020-06-17T15:57:49.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,0.36,22,0.05,4,23.00,0,0,1,0.00,0,0,0,0,0,0,68,0.66,37,0.59,
1592409470000,2020-06-17T15:57:50.032Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,29,0.34,5,43.60,0,0,0,0,0,0,0,0,0,0,72,0.69,33,0.88,
1592409471000,2020-06-17T15:57:51.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,13,0.23,3,47.00,0,0,0,0,0,0,0,0,0,0,62,0.63,30,0.93,
1592409472000,2020-06-17T15:57:52.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.60,17,0.12,5,37.20,0,0,0,0,0,0,0,0,0,0,87,0.80,36,0.83,
1592409473000,2020-06-17T15:57:53.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,1.00,24,0.17,3,47.33,0,0,2,4.50,0,0,0,0,0,0,76,0.78,47,0.74,
1592409474000,2020-06-17T15:57:54.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,2.00,10,0.10,7,36.57,0,0,1,13.00,0,0,0,0,0,0,83,0.70,33,0.97,
1592409475000,2020-06-17T15:57:55.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.50,11,0.45,5,32.60,0,0,1,30.00,0,0,0,0,0,0,65,0.66,33,0.70,
1592409476000,2020-06-17T15:57:56.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,4.83,13,0.23,5,39.00,0,0,1,27.00,0,0,0,0,0,0,67,0.61,16,0.75,
1592409477000,2020-06-17T15:57:57.024Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,6.17,10,0.20,5,46.00,0,0,2,17.50,0,0,0,0,0,0,95,0.73,26,0.77,
1592409478000,2020-06-17T15:57:58.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,20,2.80,15,0.07,6,21.67,0,0,5,12.60,0,0,0,0,0,0,79,0.62,19,0.63,
1592409479000,2020-06-17T15:57:59.026Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,34.13,7,0.43,4,31.50,0,0,2,27.00,0,0,0,0,0,0,84,15.81,32,81.75,
1592409480000,2020-06-17T15:58:00.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,11.20,20,0.15,3,13.67,0,0,2,28.50,0,0,0,0,0,0,81,0.60,24,0.79,
1592409481000,2020-06-17T15:58:01.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,9.67,13,0.15,4,6.25,0,0,2,40.00,0,0,0,0,0,0,77,0.65,28,0.61,
1592409482000,2020-06-17T15:58:02.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,3.25,28,0.18,4,13.75,0,0,3,5.33,0,0,0,0,0,0,82,0.52,24,0.50,
1592409483000,2020-06-17T15:58:03.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,18,0.17,6,8.50,0,0,0,0,0,0,0,0,0,0,85,0.69,31,0.74,
1592409484000,2020-06-17T15:58:04.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.86,12,0.33,6,4.00,0,0,1,8.00,0,0,0,0,0,0,94,0.67,27,0.93,
1592409485000,2020-06-17T15:58:05.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,16,0.69,20,0.15,11,11.91,0,0,5,4.00,0,0,0,0,0,0,112,0.81,41,0.73,
1592409486000,2020-06-17T15:58:06.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,2.40,18,0.22,11,5.73,0,0,5,8.00,0,0,0,0,0,0,93,0.67,42,0.64,
1592409487000,2020-06-17T15:58:07.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,1.25,8,0.25,12,7.08,0,0,0,0,0,0,0,0,0,0,98,0.63,28,0.93,
1592409488000,2020-06-17T15:58:08.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,11,0.18,8,4.63,0,0,0,0,0,0,0,0,0,0,75,0.72,24,0.96,
1592409489000,2020-06-17T15:58:09.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.70,17,0.12,14,13.21,0,0,2,8.00,0,0,0,0,0,0,110,0.62,26,0.85,
1592409490000,2020-06-17T15:58:10.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,3.25,11,0.27,13,8.15,0,0,2,8.00,0,0,0,0,0,0,85,0.56,31,0.74,
1592409491000,2020-06-17T15:58:11.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.38,8,0.13,5,3.20,0,0,1,0.00,0,0,0,0,0,0,86,0.53,27,0.67,
1592409492000,2020-06-17T15:58:12.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,23,0.13,8,16.63,0,0,0,0,0,0,0,0,0,0,90,0.50,28,0.93,
1592409493000,2020-06-17T15:58:13.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,1.67,10,0.00,4,15.75,0,0,6,8.50,0,0,0,0,0,0,83,0.52,23,0.70,
1592409494000,2020-06-17T15:58:14.019Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,0.92,10,0.00,5,10.20,0,0,4,2.75,0,0,0,0,0,0,83,0.51,32,0.56,
1592409495000,2020-06-17T15:58:15.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,1.92,20,0.25,10,5.10,0,0,4,8.75,0,0,0,0,0,0,64,0.66,29,0.62,
1592409496000,2020-06-17T15:58:16.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.60,12,0.42,1,0.00,0,0,3,8.33,0,0,0,0,0,0,76,0.67,14,0.79,
1592409497000,2020-06-17T15:58:17.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.40,18,0.17,9,19.56,0,0,3,3.33,0,0,0,0,0,0,88,0.51,22,0.59,
1592409498000,2020-06-17T15:58:18.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,0.62,15,0.33,6,15.33,0,0,2,1.00,0,0,0,0,0,0,70,0.59,34,0.62,
1592409499000,2020-06-17T15:58:19.017Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,21.33,29,38.66,1,39.00,0,0,2,1.00,0,0,0,0,0,0,67,23.75,24,92.04,
1592409500000,2020-06-17T15:58:20.019Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,0.92,4,0.50,8,13.63,0,0,4,2.75,0,0,0,0,0,0,74,0.61,30,0.63,
1592409501000,2020-06-17T15:58:21.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,21,1.48,15,0.00,4,21.50,0,0,17,4.59,0,0,0,0,0,0,84,0.67,39,0.77,
1592409502000,2020-06-17T15:58:22.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,1.36,17,0.18,6,16.33,0,0,2,1.00,0,0,0,0,0,0,54,0.65,29,0.83,
1592409503000,2020-06-17T15:58:23.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.40,7,0.29,5,5.00,0,0,0,0,0,0,0,0,0,0,84,0.56,21,0.52,
1592409504000,2020-06-17T15:58:24.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,2.00,23,0.26,3,14.67,0,0,1,9.00,0,0,0,0,0,0,74,0.59,26,0.54,
1592409505000,2020-06-17T15:58:25.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,15,0.13,5,17.60,0,0,0,0,0,0,0,0,0,0,58,0.67,27,0.59,
1592409506000,2020-06-17T15:58:26.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.25,6,0.17,2,12.50,0,0,0,0,0,0,0,0,0,0,72,0.75,23,0.74,
1592409507000,2020-06-17T15:58:27.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,28,0.29,2,10.50,0,0,0,0,0,0,0,0,0,0,79,0.53,26,0.65,
1592409508000,2020-06-17T15:58:28.019Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.43,8,0.00,2,11.00,0,0,0,0,0,0,0,0,0,0,50,0.62,22,0.77,
1592409509000,2020-06-17T15:58:29.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.13,12,0.33,3,3.00,0,0,0,0,0,0,0,0,0,0,74,0.69,28,0.71,
1592409510000,2020-06-17T15:58:30.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,6,0.33,3,14.33,0,0,0,0,0,0,0,0,0,0,73,0.66,20,0.65,
1592409511000,2020-06-17T15:58:31.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,4,0.25,3,9.00,0,0,0,0,0,0,0,0,0,0,100,0.56,22,0.55,
1592409512000,2020-06-17T15:58:32.017Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.75,8,0.38,7,6.43,0,0,1,14.00,0,0,0,0,0,0,75,0.59,36,0.78,
1592409513000,2020-06-17T15:58:33.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,20,0.20,4,1.00,0,0,0,0,0,0,0,0,0,0,76,0.63,21,0.67,
1592409514000,2020-06-17T15:58:34.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,17,0.06,3,3.33,0,0,0,0,0,0,0,0,0,0,93,0.72,25,0.72,
