1592413342000,2020-06-17T17:02:22.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,11,0.18,7,1.43,0,0,0,0,0,0,0,0,0,0,78,0.56,30,0.57,
1592413343000,2020-06-17T17:02:23.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,2,0.00,2,2.00,0,0,0,0,0,0,0,0,0,0,94,0.85,32,1.19,
1592413344000,2020-06-17T17:02:24.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.67,18,0.56,3,2.67,0,0,1,16.00,0,0,0,0,0,0,99,0.77,32,0.84,
1592413345000,2020-06-17T17:02:25.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,2.75,15,0.40,2,2.00,0,0,0,0,0,0,0,0,0,0,63,0.86,22,0.95,
1592413346000,2020-06-17T17:02:26.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,8,0.38,5,22.00,0,0,0,0,0,0,0,0,0,0,90,0.78,28,0.89,
1592413347000,2020-06-17T17:02:27.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,12,0.17,3,2.67,0,0,0,0,0,0,0,0,0,0,78,0.64,37,0.57,
1592413348000,2020-06-17T17:02:28.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,17,0.29,4,4.25,0,0,0,0,0,0,0,0,0,0,90,0.57,29,0.59,
1592413349000,2020-06-17T17:02:29.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,13,0.23,3,2.33,0,0,0,0,0,0,0,0,0,0,103,0.50,33,0.67,
1592413350000,2020-06-17T17:02:30.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,14,0.29,8,3.88,0,0,0,0,0,0,0,0,0,0,94,0.67,30,0.70,
1592413351000,2020-06-17T17:02:31.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,12,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.60,28,0.50,
1592413352000,2020-06-17T17:02:32.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,14,0.21,1,1.00,0,0,1,15.00,0,0,0,0,0,0,74,0.64,22,0.55,
1592413353000,2020-06-17T17:02:33.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.50,7,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.53,34,0.62,
1592413354000,2020-06-17T17:02:34.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.27,5,0.20,2,0.50,0,0,2,0.00,0,0,0,0,0,0,65,0.55,32,0.56,
1592413355000,2020-06-17T17:02:35.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,13,0.15,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.85,27,0.59,
1592413356000,2020-06-17T17:02:36.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,11,0.18,3,1.33,0,0,0,0,0,0,0,0,0,0,87,0.66,28,0.64,
1592413357000,2020-06-17T17:02:37.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,19,0.37,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.69,29,0.83,
1592413358000,2020-06-17T17:02:38.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.00,24,0.17,3,0.33,0,0,0,0,0,0,0,0,0,0,80,0.56,28,0.68,
1592413359000,2020-06-17T17:02:39.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,11,0.09,2,0.50,0,0,0,0,0,0,0,0,0,0,64,0.73,43,0.56,
1592413360000,2020-06-17T17:02:40.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,2.00,12,0.33,3,0.33,0,0,1,10.00,0,0,0,0,0,0,83,0.51,19,0.68,
1592413361000,2020-06-17T17:02:41.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,8,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,93,0.68,22,0.68,
1592413362000,2020-06-17T17:02:42.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,10,0.30,2,0.00,0,0,0,0,0,0,0,0,0,0,83,0.72,31,0.74,
1592413363000,2020-06-17T17:02:43.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,17,0.06,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.64,23,0.70,
1592413364000,2020-06-17T17:02:44.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,17,0.53,2,0.50,0,0,0,0,0,0,0,0,0,0,70,0.69,26,0.81,
1592413365000,2020-06-17T17:02:45.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,9,0.11,3,1.00,0,0,0,0,0,0,0,0,0,0,81,0.65,26,0.77,
1592413366000,2020-06-17T17:02:46.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,20,0.05,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.60,31,0.71,
1592413367000,2020-06-17T17:02:47.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.57,23,0.57,
1592413368000,2020-06-17T17:02:48.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,1.00,6,0.50,4,7.00,0,0,1,12.00,0,0,0,0,0,0,89,0.69,22,0.64,
1592413369000,2020-06-17T17:02:49.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,11,0.00,3,2.00,0,0,0,0,0,0,0,0,0,0,90,0.66,26,0.62,
1592413370000,2020-06-17T17:02:50.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,2.33,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.68,27,0.67,
1592413371000,2020-06-17T17:02:51.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.20,18,0.17,3,0.33,0,0,1,7.00,0,0,0,0,0,0,76,0.68,35,0.54,
1592413372000,2020-06-17T17:02:52.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,1.13,18,0.17,1,0.00,0,0,1,5.00,0,0,0,0,0,0,83,0.71,32,0.69,
1592413373000,2020-06-17T17:02:53.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,14,0.14,2,0.00,0,0,1,6.00,0,0,0,0,0,0,85,0.59,22,0.73,
1592413374000,2020-06-17T17:02:54.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.67,20,0.25,1,1.00,0,0,1,5.00,0,0,0,0,0,0,81,0.75,23,1.13,
1592413375000,2020-06-17T17:02:55.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,2.00,10,0.00,3,5.67,0,0,3,5.33,0,0,0,0,0,0,100,0.63,29,0.86,
1592413376000,2020-06-17T17:02:56.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,2.33,8,0.13,1,0.00,0,0,3,6.33,0,0,0,0,0,0,88,0.60,33,0.64,
1592413377000,2020-06-17T17:02:57.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,3.00,20,0.25,3,2.33,0,0,0,0,0,0,0,0,0,0,87,0.64,30,0.87,
1592413378000,2020-06-17T17:02:58.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,3.33,8,0.13,5,1.60,0,0,3,17.67,0,0,0,0,0,0,62,0.73,39,0.72,
1592413379000,2020-06-17T17:02:59.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.67,24,0.42,4,3.50,0,0,4,6.00,0,0,0,0,0,0,70,0.83,23,0.96,
1592413380000,2020-06-17T17:03:00.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.67,12,0.17,2,2.00,0,0,5,5.60,0,0,0,0,0,0,71,0.66,31,0.74,
1592413381000,2020-06-17T17:03:01.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.27,19,0.32,9,2.00,0,0,1,5.00,0,0,0,0,0,0,94,0.63,28,0.71,
1592413382000,2020-06-17T17:03:02.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,19,0.32,7,2.14,0,0,1,0.00,0,0,0,0,0,0,82,0.62,28,0.64,
1592413383000,2020-06-17T17:03:03.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,1.22,13,0.00,5,2.80,0,0,4,5.00,0,0,0,0,0,0,77,0.61,30,0.57,
1592413384000,2020-06-17T17:03:04.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.50,10,0.00,1,0.00,0,0,3,6.00,0,0,0,0,0,0,67,0.70,22,0.68,
1592413385000,2020-06-17T17:03:05.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,2.00,16,0.19,8,3.00,0,0,7,6.43,0,0,0,0,0,0,106,0.63,46,0.52,
1592413386000,2020-06-17T17:03:06.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,6,0.17,4,3.50,0,0,0,0,0,0,0,0,0,0,86,0.66,16,0.81,
1592413387000,2020-06-17T17:03:07.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,4,0.25,7,3.14,0,0,0,0,0,0,0,0,0,0,77,0.57,30,0.67,
1592413388000,2020-06-17T17:03:08.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.89,7,0.43,4,2.50,0,0,3,2.00,0,0,0,0,0,0,99,0.67,19,0.53,
1592413389000,2020-06-17T17:03:09.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,18,1.33,8,0.13,1,1.00,0,0,14,4.00,0,0,0,0,0,0,87,0.56,44,0.59,
1592413390000,2020-06-17T17:03:10.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,1.23,7,0.43,3,0.33,0,0,8,3.88,0,0,0,0,0,0,66,0.61,34,0.59,
1592413391000,2020-06-17T17:03:11.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,1.00,16,0.13,2,0.00,0,0,2,6.00,0,0,0,0,0,0,77,0.79,32,0.84,
1592413392000,2020-06-17T17:03:12.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,19,1.42,9,0.22,1,0.00,0,0,6,8.83,0,0,0,0,0,0,88,0.67,22,0.59,
1592413393000,2020-06-17T17:03:13.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.50,10,0.30,1,0.00,0,0,1,6.00,0,0,0,0,0,0,75,0.57,24,0.71,
1592413394000,2020-06-17T17:03:14.017Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.80,12,0.17,1,0.00,0,0,4,6.25,0,0,0,0,0,0,88,0.64,25,0.72,
1592413395000,2020-06-17T17:03:15.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.89,17,0.24,1,0.00,0,0,4,6.25,0,0,0,0,0,0,85,0.64,29,0.72,
1592413396000,2020-06-17T17:03:16.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,2.30,15,0.13,1,0.00,0,0,7,6.71,0,0,0,0,0,0,74,0.73,32,0.66,
1592413397000,2020-06-17T17:03:17.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,5,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.63,41,0.61,
1592413398000,2020-06-17T17:03:18.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.00,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.62,23,0.70,
1592413399000,2020-06-17T17:03:19.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,14,0.21,4,2.75,0,0,0,0,0,0,0,0,0,0,100,0.70,20,0.65,
1592413400000,2020-06-17T17:03:20.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,23,0.22,2,3.00,0,0,0,0,0,0,0,0,0,0,72,0.76,19,0.79,
1592413401000,2020-06-17T17:03:21.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.20,28,0.18,4,2.75,0,0,0,0,0,0,0,0,0,0,83,0.67,34,0.53,
1592413402000,2020-06-17T17:03:22.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,28,0.18,2,2.00,0,0,0,0,0,0,0,0,0,0,85,0.64,27,0.81,
1592413403000,2020-06-17T17:03:23.026Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.57,24,0.25,10,2.70,0,0,2,5.50,0,0,0,0,0,0,84,0.64,30,0.57,
1592413404000,2020-06-17T17:03:24.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,12,0.25,8,3.88,0,0,1,1.00,0,0,0,0,0,0,88,0.66,27,0.85,
1592413405000,2020-06-17T17:03:25.026Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,13,0.46,8,3.50,0,0,1,1.00,0,0,0,0,0,0,65,0.75,31,0.81,
1592413406000,2020-06-17T17:03:26.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.20,12,3.50,0,0,0,0,0,0,0,0,0,0,81,0.68,31,0.74,
1592413407000,2020-06-17T17:03:27.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,24,0.13,13,12.62,0,0,0,0,0,0,0,0,0,0,85,0.69,28,0.71,
1592413408000,2020-06-17T17:03:28.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,21,0.29,10,4.30,0,0,0,0,0,0,0,0,0,0,88,0.57,38,0.55,
1592413409000,2020-06-17T17:03:29.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,17,0.24,7,4.00,0,0,0,0,0,0,0,0,0,0,86,0.58,23,0.70,
1592413410000,2020-06-17T17:03:30.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,17,0.35,8,5.13,0,0,2,1.00,0,0,0,0,0,0,75,0.77,32,0.78,
1592413411000,2020-06-17T17:03:31.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,10,0.10,9,4.11,0,0,1,10.00,0,0,0,0,0,0,106,0.59,22,0.59,
1592413412000,2020-06-17T17:03:32.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,12,0.17,6,4.33,0,0,0,0,0,0,0,0,0,0,81,0.60,25,0.48,
1592413413000,2020-06-17T17:03:33.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,8,0.25,7,4.57,0,0,0,0,0,0,0,0,0,0,83,0.60,20,0.55,
1592413414000,2020-06-17T17:03:34.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,11,0.18,4,7.25,0,0,0,0,0,0,0,0,0,0,94,0.61,22,0.55,
1592413415000,2020-06-17T17:03:35.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,11,0.09,2,2.50,0,0,0,0,0,0,0,0,0,0,85,0.67,23,0.70,
1592413416000,2020-06-17T17:03:36.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,24,0.29,2,2.50,0,0,0,0,0,0,0,0,0,0,82,0.70,32,0.78,
1592413417000,2020-06-17T17:03:37.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,31,0.16,2,2.00,0,0,0,0,0,0,0,0,0,0,82,0.63,27,0.63,
1592413418000,2020-06-17T17:03:38.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,6,0.17,3,2.67,0,0,0,0,0,0,0,0,0,0,86,0.71,20,0.60,
1592413419000,2020-06-17T17:03:39.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,21,0.19,5,2.40,0,0,0,0,0,0,0,0,0,0,76,0.72,29,0.59,
1592413420000,2020-06-17T17:03:40.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.67,12,0.33,5,2.40,0,0,2,6.00,0,0,0,0,0,0,71,0.66,40,0.57,
1592413421000,2020-06-17T17:03:41.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,8,0.25,5,3.80,0,0,0,0,0,0,0,0,0,0,88,0.72,25,0.80,
1592413422000,2020-06-17T17:03:42.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,16,0.25,8,4.63,0,0,0,0,0,0,0,0,0,0,80,0.75,33,0.67,
1592413423000,2020-06-17T17:03:43.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,26,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.61,33,0.70,
1592413424000,2020-06-17T17:03:44.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,22,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.61,16,0.75,
1592413425000,2020-06-17T17:03:45.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,18,0.44,1,0.00,0,0,0,0,0,0,0,0,0,0,78,1.00,25,0.76,
1592413426000,2020-06-17T17:03:46.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,20,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.57,30,0.60,
1592413427000,2020-06-17T17:03:47.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,10,0.20,1,0.00,0,0,1,14.00,0,0,0,0,0,0,77,0.68,25,0.72,
1592413428000,2020-06-17T17:03:48.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,20,0.35,1,1.00,0,0,0,0,0,0,0,0,0,0,68,1.00,37,0.89,
1592413429000,2020-06-17T17:03:49.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,19,0.21,4,3.25,0,0,0,0,0,0,0,0,0,0,94,0.69,30,0.63,
1592413430000,2020-06-17T17:03:50.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,16,0.25,8,4.88,0,0,0,0,0,0,0,0,0,0,76,0.64,40,0.60,
1592413431000,2020-06-17T17:03:51.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,25,0.16,3,6.00,0,0,0,0,0,0,0,0,0,0,93,0.47,29,0.72,
1592413432000,2020-06-17T17:03:52.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,16,0.25,4,6.75,0,0,0,0,0,0,0,0,0,0,96,0.58,30,0.73,
1592413433000,2020-06-17T17:03:53.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,11,0.27,3,6.33,0,0,0,0,0,0,0,0,0,0,90,0.66,32,0.72,
1592413434000,2020-06-17T17:03:54.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,17,0.35,3,7.00,0,0,0,0,0,0,0,0,0,0,75,0.93,33,0.67,
1592413435000,2020-06-17T17:03:55.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,21,0.14,4,2.00,0,0,1,12.00,0,0,0,0,0,0,93,0.71,24,0.79,
1592413436000,2020-06-17T17:03:56.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,14,0.50,10,8.70,0,0,0,0,0,0,0,0,0,0,100,0.70,31,0.81,
1592413437000,2020-06-17T17:03:57.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,33,0.09,3,6.33,0,0,0,0,0,0,0,0,0,0,73,0.64,19,0.74,
1592413438000,2020-06-17T17:03:58.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.33,22,0.18,7,8.29,0,0,0,0,0,0,0,0,0,0,90,0.64,33,0.61,
1592413439000,2020-06-17T17:03:59.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,20,0.20,4,9.50,0,0,0,0,0,0,0,0,0,0,96,0.72,24,0.38,
1592413440000,2020-06-17T17:04:00.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.62,26,0.58,
1592413441000,2020-06-17T17:04:01.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.57,20,0.80,
1592413442000,2020-06-17T17:04:02.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.69,23,0.70,
1592413443000,2020-06-17T17:04:03.016Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,12,0.25,1,1.00,0,0,1,10.00,0,0,0,0,0,0,84,0.71,29,0.55,
1592413444000,2020-06-17T17:04:04.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,17,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.66,37,0.84,
1592413445000,2020-06-17T17:04:05.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,98,0.59,23,0.78,
1592413446000,2020-06-17T17:04:06.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,12,0.42,1,0.00,0,0,0,0,0,0,0,0,0,0,108,0.76,26,0.92,
1592413447000,2020-06-17T17:04:07.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,21,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.72,30,0.67,
1592413448000,2020-06-17T17:04:08.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.57,13,0.15,1,0.00,0,0,1,1.00,0,0,0,0,0,0,82,0.61,22,0.77,
1592413449000,2020-06-17T17:04:09.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,14,0.14,1,0.00,0,0,1,0.00,0,0,0,0,0,0,77,0.74,30,0.57,
1592413450000,2020-06-17T17:04:10.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,17,0.06,1,0.00,0,0,2,2.00,0,0,0,0,0,0,73,0.63,29,0.45,
1592413451000,2020-06-17T17:04:11.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,0.75,7,0.43,2,1.00,0,0,1,2.00,0,0,0,0,0,0,84,0.79,40,0.60,
1592413452000,2020-06-17T17:04:12.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,0.92,28,0.21,3,1.00,0,0,5,3.60,0,0,0,0,0,0,100,1.10,35,1.31,
1592413453000,2020-06-17T17:04:13.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,1.00,8,0.38,1,1.00,0,0,2,2.00,0,0,0,0,0,0,93,1.28,28,1.14,
1592413454000,2020-06-17T17:04:14.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,1.67,43,0.33,3,53.33,0,0,1,1.00,0,0,0,0,0,0,86,10.36,33,16.48,
1592413455000,2020-06-17T17:04:15.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,13,0.15,3,1.33,0,0,0,0,0,0,0,0,0,0,90,0.69,25,0.72,
1592413456000,2020-06-17T17:04:16.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,15,0.07,3,1.33,0,0,0,0,0,0,0,0,0,0,97,0.71,25,0.88,
1592413457000,2020-06-17T17:04:17.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.57,5,0.40,5,1.40,0,0,5,1.40,0,0,0,0,0,0,87,0.68,25,0.60,
1592413458000,2020-06-17T17:04:18.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.38,19,0.11,8,1.00,0,0,1,2.00,0,0,0,0,0,0,106,0.66,25,0.72,
1592413459000,2020-06-17T17:04:19.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,194.14,16,77.00,2,190.50,0,0,1,526.00,0,0,0,0,0,0,83,25.84,32,155.06,
1592413460000,2020-06-17T17:04:20.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,15,0.87,23,0.26,5,1.20,0,0,11,2.00,0,0,0,0,0,0,98,0.67,36,0.67,
1592413461000,2020-06-17T17:04:21.032Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,1.27,18,0.11,7,1.57,0,0,2,5.50,0,0,0,0,0,0,93,0.61,34,0.74,
1592413462000,2020-06-17T17:04:22.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.17,16,0.31,9,1.89,0,0,0,0,0,0,0,0,0,0,91,0.66,21,0.67,
1592413463000,2020-06-17T17:04:23.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,13,0.08,2,0.00,0,0,0,0,0,0,0,0,0,0,74,0.59,24,0.67,
1592413464000,2020-06-17T17:04:24.042Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,6,0.50,3,0.33,0,0,0,0,0,0,0,0,0,0,68,0.79,24,0.71,
1592413465000,2020-06-17T17:04:25.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,14,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.69,30,0.67,
1592413466000,2020-06-17T17:04:26.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.68,31,0.52,
1592413467000,2020-06-17T17:04:27.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,13,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.64,30,0.83,
1592413468000,2020-06-17T17:04:28.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,15,0.27,3,37.33,0,0,0,0,0,0,0,0,0,0,66,0.64,28,0.64,
1592413469000,2020-06-17T17:04:29.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,33,0.21,2,1.00,0,0,0,0,0,0,0,0,0,0,84,0.58,29,0.45,
1592413470000,2020-06-17T17:04:30.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,12,0.42,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.65,26,0.81,
1592413471000,2020-06-17T17:04:31.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,19,0.11,2,0.50,0,0,0,0,0,0,0,0,0,0,78,0.64,27,0.56,
1592413472000,2020-06-17T17:04:32.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.59,18,0.67,
1592413473000,2020-06-17T17:04:33.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.53,33,0.55,
1592413474000,2020-06-17T17:04:34.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.58,43,0.63,
1592413475000,2020-06-17T17:04:35.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.60,28,0.64,
1592413476000,2020-06-17T17:04:36.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,9,0.22,4,0.25,0,0,0,0,0,0,0,0,0,0,92,0.59,27,0.63,
1592413477000,2020-06-17T17:04:37.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,27,0.30,4,1.00,0,0,0,0,0,0,0,0,0,0,94,0.70,29,0.76,
