1592416071000,2020-06-17T17:47:51.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,1.67,19,0.16,1,1.00,0,0,0,0,0,0,0,0,0,0,59,0.73,20,0.75,
1592416072000,2020-06-17T17:47:52.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,2.60,19,0.26,4,0.25,0,0,0,0,0,0,0,0,0,0,75,0.71,21,0.95,
1592416073000,2020-06-17T17:47:53.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,1.20,14,0.07,1,0.00,0,0,1,0.00,0,0,0,0,0,0,79,0.57,32,0.56,
1592416074000,2020-06-17T17:47:54.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,0.50,24,0.25,3,0.67,0,0,2,1.00,0,0,0,0,0,0,85,0.74,32,0.69,
1592416075000,2020-06-17T17:47:55.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,3.43,17,0.18,3,2.67,0,0,0,0,0,0,0,0,0,0,91,0.63,30,0.60,
1592416076000,2020-06-17T17:47:56.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,4.20,8,0.13,2,2.00,0,0,0,0,0,0,0,0,0,0,64,0.63,23,0.74,
1592416077000,2020-06-17T17:47:57.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,1.44,8,0.00,2,1.50,0,0,0,0,0,0,0,0,0,0,79,0.62,20,0.70,
1592416078000,2020-06-17T17:47:58.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.36,17,0.18,4,1.00,0,0,0,0,0,0,0,0,0,0,97,0.58,18,0.61,
1592416079000,2020-06-17T17:47:59.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,1.00,15,0.13,6,1.50,0,0,1,1.00,0,0,0,0,0,0,71,0.85,28,0.96,
1592416080000,2020-06-17T17:48:00.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,10,0.00,2,1.00,0,0,0,0,0,0,0,0,0,0,67,0.78,20,0.80,
1592416081000,2020-06-17T17:48:01.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.58,15,0.80,
1592416082000,2020-06-17T17:48:02.029Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,4,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.69,29,0.86,
1592416083000,2020-06-17T17:48:03.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,12,0.17,2,3.00,0,0,0,0,0,0,0,0,0,0,79,0.58,25,0.52,
1592416084000,2020-06-17T17:48:04.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,20,0.20,3,0.33,0,0,0,0,0,0,0,0,0,0,67,0.70,24,0.50,
1592416085000,2020-06-17T17:48:05.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,2.36,7,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.68,21,0.62,
1592416086000,2020-06-17T17:48:06.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,1.17,9,0.56,1,0.00,0,0,0,0,0,0,0,0,0,0,99,0.62,28,0.68,
1592416087000,2020-06-17T17:48:07.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,1.57,22,0.23,2,1.00,0,0,1,3.00,0,0,0,0,0,0,86,0.70,37,0.54,
1592416088000,2020-06-17T17:48:08.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,20,1.65,7,0.29,1,0.00,0,0,2,2.00,0,0,0,0,0,0,104,0.53,32,0.59,
1592416089000,2020-06-17T17:48:09.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,1.67,11,0.36,2,1.00,0,0,5,3.20,0,0,0,0,0,0,91,0.66,30,0.57,
1592416090000,2020-06-17T17:48:10.031Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,0.62,10,0.30,4,47.50,0,0,3,2.00,0,0,0,0,0,0,78,0.76,28,0.79,
1592416091000,2020-06-17T17:48:11.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,10,0.40,3,63.33,0,0,0,0,0,0,0,0,0,0,66,0.71,23,0.83,
1592416092000,2020-06-17T17:48:12.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,35,0.23,3,61.00,0,0,0,0,0,0,0,0,0,0,65,0.62,33,0.76,
1592416093000,2020-06-17T17:48:13.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,21,0.19,3,63.67,0,0,0,0,0,0,0,0,0,0,83,0.60,21,1.00,
1592416094000,2020-06-17T17:48:14.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,21,0.14,4,49.50,0,0,1,0.00,0,0,0,0,0,0,65,0.62,19,0.84,
1592416095000,2020-06-17T17:48:15.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,18,0.17,4,30.00,0,0,0,0,0,0,0,0,0,0,69,0.80,23,1.09,
1592416096000,2020-06-17T17:48:16.020Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,6,0.33,2,43.50,0,0,0,0,0,0,0,0,0,0,96,0.61,24,0.71,
1592416097000,2020-06-17T17:48:17.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,11,0.27,2,0.50,0,0,0,0,0,0,0,0,0,0,73,0.49,24,0.67,
1592416098000,2020-06-17T17:48:18.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,6,0.00,2,3.00,0,0,0,0,0,0,0,0,0,0,75,0.72,31,0.81,
1592416099000,2020-06-17T17:48:19.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.93,21,0.62,
1592416100000,2020-06-17T17:48:20.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,7,0.14,3,0.33,0,0,0,0,0,0,0,0,0,0,90,0.60,28,0.86,
1592416101000,2020-06-17T17:48:21.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.30,5,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,80,0.81,22,0.91,
1592416102000,2020-06-17T17:48:22.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.40,9,0.33,3,0.00,0,0,0,0,0,0,0,0,0,0,70,0.64,24,0.75,
1592416103000,2020-06-17T17:48:23.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,20,0.20,2,1.00,0,0,0,0,0,0,0,0,0,0,64,0.55,34,0.68,
1592416104000,2020-06-17T17:48:24.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.50,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.65,29,0.76,
1592416105000,2020-06-17T17:48:25.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,7,0.14,3,2.33,0,0,2,1.00,0,0,0,0,0,0,64,0.63,15,0.80,
1592416106000,2020-06-17T17:48:26.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.51,30,0.77,
1592416107000,2020-06-17T17:48:27.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.14,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.60,27,0.63,
1592416108000,2020-06-17T17:48:28.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,16,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.62,21,0.57,
1592416109000,2020-06-17T17:48:29.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,29,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,53,0.64,27,0.63,
1592416110000,2020-06-17T17:48:30.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.00,15,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.59,30,0.80,
1592416111000,2020-06-17T17:48:31.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.45,13,0.08,2,0.50,0,0,1,1.00,0,0,0,0,0,0,86,0.52,29,0.76,
1592416112000,2020-06-17T17:48:32.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.73,27,0.63,
1592416113000,2020-06-17T17:48:33.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,11,0.45,3,2.67,0,0,0,0,0,0,0,0,0,0,87,0.56,23,0.65,
1592416114000,2020-06-17T17:48:34.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,24,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.61,26,0.58,
1592416115000,2020-06-17T17:48:35.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.70,36,0.44,
1592416116000,2020-06-17T17:48:36.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.17,7,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.69,21,0.71,
1592416117000,2020-06-17T17:48:37.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,15,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,87,0.61,31,0.61,
1592416118000,2020-06-17T17:48:38.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,21,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,60,0.50,17,0.71,
1592416119000,2020-06-17T17:48:39.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,7,0.00,2,2.50,0,0,0,0,0,0,0,0,0,0,74,0.91,19,1.53,
1592416120000,2020-06-17T17:48:40.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.65,23,0.91,
1592416121000,2020-06-17T17:48:41.024Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.68,26,0.85,
1592416122000,2020-06-17T17:48:42.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,15,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.85,22,0.59,
1592416123000,2020-06-17T17:48:43.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,3,0.67,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.68,25,0.64,
1592416124000,2020-06-17T17:48:44.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.61,20,0.70,
1592416125000,2020-06-17T17:48:45.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,4,0.25,2,0.50,0,0,2,1.00,0,0,0,0,0,0,78,0.71,14,0.79,
1592416126000,2020-06-17T17:48:46.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.67,5,0.40,3,2.00,0,0,1,8.00,0,0,0,0,0,0,71,0.82,21,1.00,
1592416127000,2020-06-17T17:48:47.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,1.14,15,0.40,2,0.50,0,0,2,1.00,0,0,0,0,0,0,97,0.63,26,0.73,
1592416128000,2020-06-17T17:48:48.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,18,1.06,21,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.83,29,1.00,
1592416129000,2020-06-17T17:48:49.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,27,0.19,3,0.67,0,0,0,0,0,0,0,0,0,0,69,0.58,25,0.44,
1592416130000,2020-06-17T17:48:50.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.58,23,0.78,
1592416131000,2020-06-17T17:48:51.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.40,14,0.43,5,0.80,0,0,0,0,0,0,0,0,0,0,83,0.78,28,0.82,
1592416132000,2020-06-17T17:48:52.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,19,0.16,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.79,18,0.72,
1592416133000,2020-06-17T17:48:53.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.56,14,0.36,2,1.00,0,0,0,0,0,0,0,0,0,0,74,0.77,25,0.76,
1592416134000,2020-06-17T17:48:54.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,14,0.21,5,3.80,0,0,0,0,0,0,0,0,0,0,86,0.59,16,0.56,
1592416135000,2020-06-17T17:48:55.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.50,4,0.50,10,3.00,0,0,0,0,0,0,0,0,0,0,71,0.59,17,0.65,
1592416136000,2020-06-17T17:48:56.019Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,16,0.06,2,2.00,0,0,0,0,0,0,0,0,0,0,86,0.66,23,0.74,
1592416137000,2020-06-17T17:48:57.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.36,13,0.23,5,1.00,0,0,0,0,0,0,0,0,0,0,63,0.57,29,0.79,
1592416138000,2020-06-17T17:48:58.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,16,0.44,22,0.18,5,1.00,0,0,1,0.00,0,0,0,0,0,0,80,0.60,14,0.79,
1592416139000,2020-06-17T17:48:59.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,0.25,27,0.19,2,2.00,0,0,0,0,0,0,0,0,0,0,80,0.69,35,0.66,
1592416140000,2020-06-17T17:49:00.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,17,0.12,6,0.00,2,1.50,0,0,2,1.00,0,0,0,0,0,0,84,0.71,32,0.84,
1592416141000,2020-06-17T17:49:01.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.56,9,0.22,3,3.00,0,0,1,0.00,0,0,0,0,0,0,87,0.74,21,0.67,
1592416142000,2020-06-17T17:49:02.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.36,11,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.75,20,0.55,
1592416143000,2020-06-17T17:49:03.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,49,0.73,28,0.96,
1592416144000,2020-06-17T17:49:04.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,0.29,3,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.57,18,0.56,
1592416145000,2020-06-17T17:49:05.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,13,0.08,3,0.67,0,0,0,0,0,0,0,0,0,0,94,0.80,30,0.77,
1592416146000,2020-06-17T17:49:06.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,27,0.78,9,0.22,2,0.50,0,0,4,9.25,0,0,0,0,0,0,79,0.68,35,0.51,
1592416147000,2020-06-17T17:49:07.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,3.00,23,0.17,1,0.00,0,0,3,18.00,0,0,0,0,0,0,71,0.70,25,0.72,
1592416148000,2020-06-17T17:49:08.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,1.90,13,0.38,2,3.00,0,0,1,18.00,0,0,0,0,0,0,94,0.65,29,0.62,
1592416149000,2020-06-17T17:49:09.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,11,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.59,26,0.50,
1592416150000,2020-06-17T17:49:10.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,16,0.25,4,5.75,0,0,0,0,0,0,0,0,0,0,77,0.62,25,0.72,
1592416151000,2020-06-17T17:49:11.041Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,10,0.00,3,33.67,0,0,0,0,0,0,0,0,0,0,71,0.75,23,0.91,
1592416152000,2020-06-17T17:49:12.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.38,15,0.20,6,36.17,0,0,1,1.00,0,0,0,0,0,0,73,0.70,36,0.72,
1592416153000,2020-06-17T17:49:13.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,13,0.31,10,28.50,0,0,0,0,0,0,0,0,0,0,95,0.65,36,0.78,
1592416154000,2020-06-17T17:49:14.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,19,0.26,8,38.75,0,0,0,0,0,0,0,0,0,0,77,0.74,30,0.90,
1592416155000,2020-06-17T17:49:15.038Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,12,0.25,3,31.33,0,0,0,0,0,0,0,0,0,0,77,0.68,27,0.85,
1592416156000,2020-06-17T17:49:16.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,6,0.50,2,46.00,0,0,0,0,0,0,0,0,0,0,63,0.81,13,1.15,
1592416157000,2020-06-17T17:49:17.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,0.33,15,0.13,5,37.20,0,0,2,0.50,0,0,0,0,0,0,96,0.68,23,0.70,
1592416158000,2020-06-17T17:49:18.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,11,0.09,3,1.00,0,0,0,0,0,0,0,0,0,0,84,0.67,18,0.50,
1592416159000,2020-06-17T17:49:19.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,8,0.25,2,1.50,0,0,0,0,0,0,0,0,0,0,48,1.77,31,1.61,
1592416160000,2020-06-17T17:49:20.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.30,15,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.70,23,0.78,
1592416161000,2020-06-17T17:49:21.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,26,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.74,24,0.83,
1592416162000,2020-06-17T17:49:22.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,16,0.13,2,3.00,0,0,0,0,0,0,0,0,0,0,81,0.75,30,0.63,
1592416163000,2020-06-17T17:49:23.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.60,33,0.55,
1592416164000,2020-06-17T17:49:24.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,13,0.15,3,5.00,0,0,0,0,0,0,0,0,0,0,89,0.69,17,0.47,
1592416165000,2020-06-17T17:49:25.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,19,0.32,3,4.33,0,0,0,0,0,0,0,0,0,0,79,0.66,30,0.63,
1592416166000,2020-06-17T17:49:26.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,2.50,12,0.25,3,3.67,0,0,1,8.00,0,0,0,0,0,0,85,0.59,36,0.97,
1592416167000,2020-06-17T17:49:27.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,4.00,2,0.00,3,1.00,0,0,0,0,0,0,0,0,0,0,77,0.74,23,0.74,
1592416168000,2020-06-17T17:49:28.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,1.40,16,0.25,3,7.00,0,0,0,0,0,0,0,0,0,0,74,0.64,22,0.86,
1592416169000,2020-06-17T17:49:29.039Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,23,0.17,7,2.14,0,0,0,0,0,0,0,0,0,0,76,0.55,30,0.63,
1592416170000,2020-06-17T17:49:30.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,4.00,9,0.33,2,3.00,0,0,0,0,0,0,0,0,0,0,65,0.65,29,0.66,
1592416171000,2020-06-17T17:49:31.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.65,28,0.89,
1592416172000,2020-06-17T17:49:32.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,19,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.66,26,0.81,
1592416173000,2020-06-17T17:49:33.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,22,0.27,5,8.60,0,0,0,0,0,0,0,0,0,0,103,0.75,24,0.75,
1592416174000,2020-06-17T17:49:34.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,24,0.38,6,7.50,0,0,0,0,0,0,0,0,0,0,69,0.61,23,0.65,
1592416175000,2020-06-17T17:49:35.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.60,20,0.70,
1592416176000,2020-06-17T17:49:36.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,9,0.44,3,0.33,0,0,0,0,0,0,0,0,0,0,68,0.62,25,0.68,
1592416177000,2020-06-17T17:49:37.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,7,0.29,9,4.11,0,0,0,0,0,0,0,0,0,0,81,0.80,22,0.91,
1592416178000,2020-06-17T17:49:38.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,4,0.00,4,8.00,0,0,0,0,0,0,0,0,0,0,71,0.73,24,0.75,
1592416179000,2020-06-17T17:49:39.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,11,0.18,2,5.50,0,0,0,0,0,0,0,0,0,0,79,1.25,23,0.65,
1592416180000,2020-06-17T17:49:40.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,8,0.38,3,9.33,0,0,0,0,0,0,0,0,0,0,64,0.63,32,0.75,
1592416181000,2020-06-17T17:49:41.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.00,14,0.29,11,10.09,0,0,0,0,0,0,0,0,0,0,77,0.64,21,0.52,
1592416182000,2020-06-17T17:49:42.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,1.00,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.64,31,0.94,
1592416183000,2020-06-17T17:49:43.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,18,0.11,4,9.50,0,0,0,0,0,0,0,0,0,0,83,0.59,22,0.86,
1592416184000,2020-06-17T17:49:44.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,9,0.22,3,6.00,0,0,2,1.00,0,0,0,0,0,0,75,0.73,26,0.73,
1592416185000,2020-06-17T17:49:45.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.67,20,0.95,
1592416186000,2020-06-17T17:49:46.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.61,28,0.68,
1592416187000,2020-06-17T17:49:47.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.56,8,0.13,8,10.63,0,0,0,0,0,0,0,0,0,0,85,0.86,18,0.89,
1592416188000,2020-06-17T17:49:48.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.25,12,0.33,5,2.80,0,0,1,1.00,0,0,0,0,0,0,87,0.77,35,0.83,
1592416189000,2020-06-17T17:49:49.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,15,0.13,6,0.83,0,0,0,0,0,0,0,0,0,0,54,0.76,31,0.84,
1592416190000,2020-06-17T17:49:50.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,12,0.58,7,1.86,0,0,0,0,0,0,0,0,0,0,75,0.80,20,0.80,
1592416191000,2020-06-17T17:49:51.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,7,0.00,10,1.40,0,0,0,0,0,0,0,0,0,0,71,0.69,28,0.54,
1592416192000,2020-06-17T17:49:52.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,5,0.20,2,0.00,0,0,0,0,0,0,0,0,0,0,83,0.93,20,1.05,
1592416193000,2020-06-17T17:49:53.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,7,0.14,2,0.50,0,0,0,0,0,0,0,0,0,0,64,0.80,16,0.94,
1592416194000,2020-06-17T17:49:54.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,4.50,13,0.15,1,1.00,0,0,1,8.00,0,0,0,0,0,0,79,0.72,26,0.85,
1592416195000,2020-06-17T17:49:55.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,1.75,16,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.71,16,0.88,
1592416196000,2020-06-17T17:49:56.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.65,35,0.77,
1592416197000,2020-06-17T17:49:57.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.71,14,0.29,4,1.75,0,0,0,0,0,0,0,0,0,0,88,0.68,21,0.81,
1592416198000,2020-06-17T17:49:58.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,16,0.31,15,0.40,2,2.50,0,0,0,0,0,0,0,0,0,0,75,0.67,29,0.90,
1592416199000,2020-06-17T17:49:59.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.09,2,0.00,3,3.33,0,0,0,0,0,0,0,0,0,0,90,0.79,32,1.06,
1592416200000,2020-06-17T17:50:00.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,0.25,24,0.29,2,1.50,0,0,0,0,0,0,0,0,0,0,74,0.74,29,0.90,
1592416201000,2020-06-17T17:50:01.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,15,0.27,2,1.50,0,0,0,0,0,0,0,0,0,0,80,0.66,30,0.70,
1592416202000,2020-06-17T17:50:02.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,12,0.25,12,2.58,0,0,0,0,0,0,0,0,0,0,88,0.78,31,0.81,
1592416203000,2020-06-17T17:50:03.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.95,27,0.78,
1592416204000,2020-06-17T17:50:04.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,97,0.21,2,0.50,1,0.00,0,0,0,0,0,0,1,0.00,1,14.00,57,0.89,12,1.00,
1592416205000,2020-06-17T17:50:05.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,2.40,7,0.29,1,0.00,0,0,0,0,1,0.00,0,0,0,0,80,0.88,38,0.89,
1592416206000,2020-06-17T17:50:06.026Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,4,0.50,4,2.00,0,0,0,0,0,0,1,0.00,1,13.00,76,0.97,20,0.85,
