1592410703000,2020-06-17T16:18:23.014Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,11,0.18,3,77.33,0,0,0,0,0,0,0,0,0,0,73,0.95,32,0.91,
1592410704000,2020-06-17T16:18:24.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,11,0.18,3,68.67,0,0,0,0,0,0,0,0,0,0,64,0.67,29,1.07,
1592410705000,2020-06-17T16:18:25.021Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,12,0.33,10,0.30,5,42.00,0,0,1,1.00,0,0,0,0,0,0,81,0.75,22,1.00,
1592410706000,2020-06-17T16:18:26.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,8,0.25,3,62.33,0,0,0,0,0,0,0,0,0,0,53,0.72,15,1.07,
1592410707000,2020-06-17T16:18:27.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,3,0.33,6,46.83,0,0,0,0,0,0,0,0,0,0,81,0.81,23,0.87,
1592410708000,2020-06-17T16:18:28.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.71,7,0.14,10,21.40,0,0,1,1.00,0,0,0,0,0,0,100,1.01,35,0.94,
1592410709000,2020-06-17T16:18:29.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,0.60,12,0.50,7,44.14,0,0,0,0,0,0,0,0,0,0,78,0.77,19,0.95,
1592410710000,2020-06-17T16:18:30.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,10,0.10,4,51.25,0,0,0,0,0,0,0,0,0,0,98,0.80,26,0.77,
1592410711000,2020-06-17T16:18:31.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.50,28,0.32,10,12.10,0,0,0,0,0,0,0,0,0,0,102,0.69,26,1.04,
1592410712000,2020-06-17T16:18:32.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.88,19,0.21,2,1.00,0,0,0,0,0,0,0,0,0,0,77,0.79,27,0.74,
1592410713000,2020-06-17T16:18:33.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.73,24,0.88,
1592410714000,2020-06-17T16:18:34.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,6.00,15,0.20,3,1.00,0,0,1,10.00,0,0,0,0,0,0,72,0.74,27,0.63,
1592410715000,2020-06-17T16:18:35.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,6,0.17,4,1.75,0,0,0,0,0,0,0,0,0,0,82,0.76,26,0.85,
1592410716000,2020-06-17T16:18:36.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,19,0.37,4,0.75,0,0,0,0,0,0,0,0,0,0,86,0.66,31,0.90,
1592410717000,2020-06-17T16:18:37.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,2.63,14,0.43,4,0.75,0,0,3,14.67,0,0,0,0,0,0,68,0.65,22,0.82,
1592410718000,2020-06-17T16:18:38.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,12,3.00,14,0.29,5,19.60,0,0,5,10.80,0,0,0,0,0,0,90,0.58,29,0.79,
1592410719000,2020-06-17T16:18:39.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,15,3.33,4,0.50,3,0.00,0,0,6,8.33,0,0,0,0,0,0,99,1.40,32,1.53,
1592410720000,2020-06-17T16:18:40.032Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,15,3.53,6,0.00,1,0.00,0,0,10,6.50,0,0,0,0,0,0,64,0.64,42,0.81,
1592410721000,2020-06-17T16:18:41.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,13,4.23,7,0.14,1,0.00,0,0,3,28.67,0,0,0,0,0,0,76,0.71,40,0.70,
1592410722000,2020-06-17T16:18:42.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,21,4.33,18,0.22,4,1.50,0,0,9,9.44,0,0,0,0,0,0,99,0.70,25,0.80,
1592410723000,2020-06-17T16:18:43.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,4.56,15,0.20,1,0.00,0,0,5,15.40,0,0,0,0,0,0,91,0.64,25,0.76,
1592410724000,2020-06-17T16:18:44.017Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,15,3.73,11,0.36,1,0.00,0,0,3,11.67,0,0,0,0,0,0,69,0.78,35,0.89,
1592410725000,2020-06-17T16:18:45.032Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,7.50,23,0.22,2,0.50,0,0,0,0,0,0,0,0,0,0,76,0.76,37,0.78,
1592410726000,2020-06-17T16:18:46.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,19,0.37,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.84,16,0.75,
1592410727000,2020-06-17T16:18:47.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,19,0.11,2,0.50,0,0,0,0,0,0,0,0,0,0,90,0.61,24,0.83,
1592410728000,2020-06-17T16:18:48.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.67,20,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,100,0.79,29,0.86,
1592410729000,2020-06-17T16:18:49.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,32,0.25,2,1.00,0,0,0,0,0,0,0,0,0,0,68,0.66,24,0.71,
1592410730000,2020-06-17T16:18:50.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,18,0.22,2,0.00,0,0,1,0.00,0,0,0,0,0,0,95,0.68,40,0.82,
1592410731000,2020-06-17T16:18:51.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.63,4,0.00,3,4.67,0,0,1,1.00,0,0,0,0,0,0,86,0.65,24,0.83,
1592410732000,2020-06-17T16:18:52.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,16,0.31,5,4.60,0,0,0,0,0,0,0,0,0,0,93,0.67,34,0.91,
1592410733000,2020-06-17T16:18:53.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.72,16,0.88,
1592410734000,2020-06-17T16:18:54.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,21,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.63,28,0.82,
1592410735000,2020-06-17T16:18:55.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.66,18,0.67,
1592410736000,2020-06-17T16:18:56.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,8,0.13,2,0.50,0,0,0,0,0,0,0,0,0,0,82,0.68,30,0.57,
1592410737000,2020-06-17T16:18:57.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,23,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.60,27,0.85,
1592410738000,2020-06-17T16:18:58.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,14,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.73,35,0.94,
1592410739000,2020-06-17T16:18:59.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.40,31,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,97,0.65,22,0.73,
1592410740000,2020-06-17T16:19:00.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,21,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.68,15,0.93,
1592410741000,2020-06-17T16:19:01.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,12,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.60,32,0.72,
1592410742000,2020-06-17T16:19:02.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,17,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.68,19,0.89,
1592410743000,2020-06-17T16:19:03.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,16,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.63,38,0.79,
1592410744000,2020-06-17T16:19:04.041Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,12,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.67,45,0.62,
1592410745000,2020-06-17T16:19:05.015Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,8,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.94,25,0.76,
1592410746000,2020-06-17T16:19:06.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,11,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.74,36,0.78,
1592410747000,2020-06-17T16:19:07.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.76,28,0.75,
1592410748000,2020-06-17T16:19:08.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.25,16,0.13,1,0.00,0,0,1,1.00,0,0,0,0,0,0,81,0.69,26,0.69,
1592410749000,2020-06-17T16:19:09.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,19,0.32,3,0.33,0,0,0,0,0,0,0,0,0,0,65,0.69,20,0.70,
1592410750000,2020-06-17T16:19:10.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,31,0.32,2,0.50,0,0,1,1.00,0,0,0,0,0,0,85,0.72,35,0.71,
1592410751000,2020-06-17T16:19:11.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,0.50,16,0.25,2,1.50,0,0,4,1.25,0,0,0,0,0,0,70,0.73,25,0.76,
1592410752000,2020-06-17T16:19:12.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.56,13,0.31,1,0.00,0,0,2,0.50,0,0,0,0,0,0,77,0.84,16,1.19,
1592410753000,2020-06-17T16:19:13.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,11,0.36,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.94,36,1.06,
1592410754000,2020-06-17T16:19:14.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,19,0.53,13,0.54,3,2.00,0,0,0,0,0,0,0,0,0,0,71,1.06,27,1.48,
1592410755000,2020-06-17T16:19:15.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,15,0.27,6,1.00,0,0,0,0,0,0,0,0,0,0,82,1.23,37,1.22,
1592410756000,2020-06-17T16:19:16.024Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,10,1.10,4,0.00,2,1.50,0,0,1,0.00,0,0,0,0,0,0,78,1.12,26,1.31,
1592410757000,2020-06-17T16:19:17.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.33,8,0.25,7,1.86,0,0,0,0,0,0,0,0,0,0,79,1.08,37,1.22,
1592410758000,2020-06-17T16:19:18.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,18,0.56,7,0.57,8,1.88,0,0,0,0,0,0,0,0,0,0,62,1.15,23,1.30,
1592410759000,2020-06-17T16:19:19.021Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,14,3.21,14,0.14,9,2.00,0,0,0,0,0,0,0,0,0,0,102,0.93,28,1.07,
1592410760000,2020-06-17T16:19:20.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,34,0.41,13,2.15,0,0,0,0,0,0,0,0,0,0,90,1.12,25,1.12,
1592410761000,2020-06-17T16:19:21.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.83,12,0.33,10,13.20,0,0,1,1.00,0,0,0,0,0,0,104,0.89,32,1.09,
1592410762000,2020-06-17T16:19:22.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,5,0.20,5,67.40,0,0,0,0,0,0,0,0,0,0,81,0.95,32,1.25,
1592410763000,2020-06-17T16:19:23.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,6,0.33,7,31.00,0,0,0,0,0,0,0,0,0,0,74,1.04,23,1.26,
1592410764000,2020-06-17T16:19:24.014Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.33,10,0.50,2,58.00,0,0,0,0,0,0,0,0,0,0,75,1.05,33,1.24,
1592410765000,2020-06-17T16:19:25.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.33,11,0.36,5,44.60,0,0,0,0,0,0,0,0,0,0,80,1.02,24,1.38,
1592410766000,2020-06-17T16:19:26.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,11,0.55,5,46.80,0,0,0,0,0,0,0,0,0,0,79,1.10,19,1.47,
1592410767000,2020-06-17T16:19:27.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,0.00,9,0.11,4,55.25,0,0,0,0,0,0,0,0,0,0,89,1.18,20,1.25,
1592410768000,2020-06-17T16:19:28.018Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,11,0.45,4,61.00,0,0,0,0,0,0,0,0,0,0,73,1.03,39,1.51,
1592410769000,2020-06-17T16:19:29.031Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,13,0.46,5,45.40,0,0,0,0,0,0,0,0,0,0,71,1.23,19,1.37,
1592410770000,2020-06-17T16:19:30.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,15,0.33,12,33.67,0,0,0,0,0,0,0,0,0,0,71,2.58,30,1.37,
1592410771000,2020-06-17T16:19:31.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.89,8,0.13,6,54.67,0,0,1,1.00,0,0,0,0,0,0,105,1.26,24,1.46,
1592410772000,2020-06-17T16:19:32.033Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,10,0.20,5,45.20,0,0,0,0,0,0,0,0,0,0,102,1.21,38,1.21,
1592410773000,2020-06-17T16:19:33.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,10,0.30,4,2.75,0,0,0,0,0,0,0,0,0,0,77,1.01,31,1.35,
1592410774000,2020-06-17T16:19:34.024Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,28,0.32,2,4.00,0,0,0,0,0,0,0,0,0,0,65,13.86,26,15.15,
1592410775000,2020-06-17T16:19:35.010Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,34,0.26,4,3.00,0,0,0,0,0,0,0,0,0,0,93,0.96,25,0.84,
1592410776000,2020-06-17T16:19:36.038Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,3.67,17,0.24,7,4.29,0,0,2,9.50,0,0,0,0,0,0,72,1.18,31,1.19,
1592410777000,2020-06-17T16:19:37.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,17,0.35,4,6.25,0,0,2,2.00,0,0,0,0,0,0,75,1.15,29,1.10,
1592410778000,2020-06-17T16:19:38.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,0.29,15,0.33,9,6.44,0,0,2,2.50,0,0,0,0,0,0,86,0.91,31,1.23,
1592410779000,2020-06-17T16:19:39.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,4.00,25,0.40,7,16.29,0,0,1,58.00,0,0,0,0,0,0,72,0.97,26,1.15,
1592410780000,2020-06-17T16:19:40.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,23.00,13,0.31,9,5.56,0,0,1,38.00,0,0,0,0,0,0,95,1.04,33,1.09,
1592410781000,2020-06-17T16:19:41.029Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,6.50,9,0.67,3,4.67,0,0,3,24.33,0,0,0,0,0,0,83,0.86,33,1.12,
1592410782000,2020-06-17T16:19:42.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,8.50,23,0.48,5,5.60,0,0,1,43.00,0,0,0,0,0,0,80,1.13,33,1.15,
1592410783000,2020-06-17T16:19:43.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,9.17,15,0.40,5,4.40,0,0,2,40.00,0,0,0,0,0,0,81,1.16,33,1.24,
1592410784000,2020-06-17T16:19:44.025Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,9.63,27,0.30,3,5.33,0,0,2,40.50,0,0,0,0,0,0,79,1.19,25,1.24,
1592410785000,2020-06-17T16:19:45.040Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,13.67,23,0.35,3,5.33,0,0,2,48.00,0,0,0,0,0,0,69,1.14,25,1.20,
1592410786000,2020-06-17T16:19:46.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,14.50,21,0.29,7,7.14,0,0,1,52.00,0,0,0,0,0,0,88,1.03,26,1.08,
1592410787000,2020-06-17T16:19:47.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,16.00,20,0.60,2,0.50,0,0,0,0,0,0,0,0,0,0,83,0.96,25,1.20,
1592410788000,2020-06-17T16:19:48.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,0.67,11,0.55,2,1.00,0,0,1,1.00,0,0,0,0,0,0,82,1.16,28,1.25,
1592410789000,2020-06-17T16:19:49.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,3,0.67,5,2.40,0,0,0,0,0,0,0,0,0,0,87,1.13,37,1.30,
1592410790000,2020-06-17T16:19:50.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,5,0.80,3,1.00,0,0,0,0,0,0,0,0,0,0,65,1.09,27,1.15,
1592410791000,2020-06-17T16:19:51.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,8,0.75,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,86,1.08,24,1.08,
1592410792000,2020-06-17T16:19:52.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,6,0.67,2,1.50,0,0,0,0,0,0,0,0,0,0,86,1.19,26,1.27,
1592410793000,2020-06-17T16:19:53.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,11,0.55,3,1.33,0,0,0,0,0,0,0,0,0,0,76,1.16,26,1.27,
1592410794000,2020-06-17T16:19:54.002Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,18,0.33,1,1.00,0,0,1,1.00,0,0,0,0,0,0,78,1.15,25,1.28,
1592410795000,2020-06-17T16:19:55.005Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,1.33,11,0.36,7,11.43,0,0,3,6.00,0,0,0,0,0,0,80,1.09,25,1.04,
1592410796000,2020-06-17T16:19:56.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,22,0.32,4,6.50,0,0,0,0,0,0,0,0,0,0,79,0.78,41,0.78,
1592410797000,2020-06-17T16:19:57.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,27,0.30,11,22.09,0,0,1,5.00,0,0,0,0,0,0,85,0.85,39,0.90,
1592410798000,2020-06-17T16:19:58.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,1.00,24,0.29,1,1.00,0,0,2,5.50,0,0,0,0,0,0,73,0.81,11,1.00,
1592410799000,2020-06-17T16:19:59.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,7,1.29,19,0.21,5,0.40,0,0,2,5.00,0,0,0,0,0,0,84,0.99,22,0.82,
1592410800000,2020-06-17T16:20:00.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,1.50,11,0.36,2,0.50,0,0,1,5.00,0,0,0,0,0,0,85,0.76,36,0.89,
1592410801000,2020-06-17T16:20:01.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,19,0.79,15,0.20,1,0.00,0,0,4,5.75,0,0,0,0,0,0,75,0.76,34,0.82,
1592410802000,2020-06-17T16:20:02.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,16,1.25,8,0.25,1,0.00,0,0,6,7.00,0,0,0,0,0,0,64,0.88,24,1.00,
1592410803000,2020-06-17T16:20:03.009Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,12,1.92,9,0.11,1,1.00,0,0,2,5.50,0,0,0,0,0,0,74,0.91,35,1.00,
1592410804000,2020-06-17T16:20:04.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,40,0.43,13,0.46,2,0.50,0,0,3,7.33,0,0,1,0.00,1,13.00,47,0.96,28,1.07,
1592410805000,2020-06-17T16:20:05.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,71,0.54,19,0.37,1,1.00,0,0,0,0,1,0.00,0,0,0,0,76,1.07,29,1.31,
1592410806000,2020-06-17T16:20:06.051Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,11,0.36,2,0.00,0,0,0,0,0,0,1,0.00,0,0,79,0.94,27,1.19,
1592410807000,2020-06-17T16:20:07.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,4.67,8,0.13,2,0.00,0,0,0,0,1,0.00,0,0,1,14.00,83,0.81,27,1.11,
1592410808000,2020-06-17T16:20:08.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,16,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.88,24,1.08,
1592410809000,2020-06-17T16:20:09.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,17,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.83,24,0.96,
1592410810000,2020-06-17T16:20:10.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,5,0.40,5,0.80,0,0,0,0,0,0,0,0,0,0,87,0.94,32,1.16,
1592410811000,2020-06-17T16:20:11.023Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,90,1.20,22,1.14,
1592410812000,2020-06-17T16:20:12.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,8,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.86,27,1.04,
1592410813000,2020-06-17T16:20:13.013Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.96,17,1.00,
1592410814000,2020-06-17T16:20:14.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,10,0.30,3,0.00,0,0,0,0,0,0,0,0,0,0,80,0.80,36,0.97,
1592410815000,2020-06-17T16:20:15.022Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,8,0.25,5,1.40,0,0,0,0,0,0,0,0,0,0,74,1.00,28,1.04,
1592410816000,2020-06-17T16:20:16.006Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.95,23,1.13,
1592410817000,2020-06-17T16:20:17.012Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,19,0.37,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.91,24,0.92,
1592410818000,2020-06-17T16:20:18.007Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.75,8,0.25,2,1.00,0,0,0,0,0,0,0,0,0,0,90,0.81,34,1.09,
1592410819000,2020-06-17T16:20:19.034Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,6,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,89,1.09,22,1.05,
1592410820000,2020-06-17T16:20:20.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,1,1.00,6,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,93,0.85,23,0.74,
1592410821000,2020-06-17T16:20:21.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.67,12,0.25,3,6.67,0,0,0,0,0,0,0,0,0,0,96,0.77,30,0.73,
1592410822000,2020-06-17T16:20:22.032Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,33,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.71,30,0.80,
1592410823000,2020-06-17T16:20:23.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.20,9,0.22,2,49.00,0,0,1,0.00,0,0,0,0,0,0,68,0.78,38,0.84,
1592410824000,2020-06-17T16:20:24.004Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,9,0.44,4,83.50,0,0,0,0,0,0,0,0,0,0,58,0.78,25,1.00,
1592410825000,2020-06-17T16:20:25.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,16,0.50,3,69.33,0,0,0,0,0,0,0,0,0,0,83,0.76,27,0.96,
1592410826000,2020-06-17T16:20:26.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.50,18,0.33,5,38.80,0,0,2,2.00,0,0,0,0,0,0,90,0.88,29,1.03,
1592410827000,2020-06-17T16:20:27.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,22,0.41,2,51.50,0,0,1,2.00,0,0,0,0,0,0,86,0.73,39,0.92,
1592410828000,2020-06-17T16:20:28.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,6,0.33,19,0.11,4,74.75,0,0,0,0,0,0,0,0,0,0,85,0.78,24,0.83,
1592410829000,2020-06-17T16:20:29.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,1.00,24,0.13,3,64.33,0,0,0,0,0,0,0,0,0,0,86,0.92,26,0.88,
1592410830000,2020-06-17T16:20:30.000Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.25,14,0.21,4,74.75,0,0,0,0,0,0,0,0,0,0,71,0.80,19,1.00,
1592410831000,2020-06-17T16:20:31.001Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,0.50,16,0.25,5,40.20,0,0,0,0,0,0,0,0,0,0,89,0.70,29,0.66,
1592410832000,2020-06-17T16:20:32.011Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,5,0.60,9,0.44,3,65.00,0,0,0,0,0,0,0,0,0,0,81,0.75,32,0.75,
1592410833000,2020-06-17T16:20:33.003Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,4,1.00,14,0.21,3,69.33,0,0,0,0,0,0,0,0,0,0,70,0.71,35,0.83,
1592410834000,2020-06-17T16:20:34.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,2,0.00,13,0.31,3,72.67,0,0,0,0,0,0,0,0,0,0,53,0.85,17,0.76,
1592410835000,2020-06-17T16:20:35.016Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,1.00,12,0.08,2,3.00,0,0,0,0,0,0,0,0,0,0,88,0.75,28,0.79,
1592410836000,2020-06-17T16:20:36.008Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,0,0,25,0.08,3,0.33,0,0,0,0,0,0,0,0,0,0,71,0.77,26,0.92,
1592410837000,2020-06-17T16:20:37.033Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,3,0.33,17,0.35,2,0.50,0,0,0,0,0,0,0,0,0,0,89,0.67,24,0.83,
1592410838000,2020-06-17T16:20:38.017Z,./support-data/logs/ldap-access.audit.json.20200617113317,1000,9,1.44,21,0.24,2,0.00,0,0,1,11.00,0,0,0,0,0,0,84,0.70,25,0.92,
