1592412031000,2020-06-17T16:40:31.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,22,2.05,9,0.33,1,0.00,0,0,1,34.00,0,0,0,0,0,0,81,0.58,26,0.77,
1592412032000,2020-06-17T16:40:32.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,1.67,11,0.36,1,1.00,0,0,0,0,0,0,0,0,0,0,56,0.57,28,0.57,
1592412033000,2020-06-17T16:40:33.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,23,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.61,25,0.44,
1592412034000,2020-06-17T16:40:34.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.57,16,0.38,
1592412035000,2020-06-17T16:40:35.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.59,23,0.48,
1592412036000,2020-06-17T16:40:36.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,15,0.40,2,0.50,0,0,1,1.00,0,0,0,0,0,0,79,0.56,29,0.52,
1592412037000,2020-06-17T16:40:37.030Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.11,6,0.00,5,3.60,0,0,1,0.00,0,0,0,0,0,0,65,0.58,24,0.63,
1592412038000,2020-06-17T16:40:38.031Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.40,8,0.13,3,0.33,0,0,1,0.00,0,0,0,0,0,0,74,0.54,31,0.68,
1592412039000,2020-06-17T16:40:39.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.40,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.73,38,0.74,
1592412040000,2020-06-17T16:40:40.040Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,25,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,52,0.60,21,0.52,
1592412041000,2020-06-17T16:40:41.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,0.31,20,0.05,5,0.60,0,0,0,0,0,0,0,0,0,0,62,0.68,21,0.52,
1592412042000,2020-06-17T16:40:42.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,19,0.11,2,0.50,0,0,0,0,0,0,0,0,0,0,73,0.68,21,0.43,
1592412043000,2020-06-17T16:40:43.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.00,29,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,65,0.68,21,0.81,
1592412044000,2020-06-17T16:40:44.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.45,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.83,21,1.24,
1592412045000,2020-06-17T16:40:45.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,16,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.97,28,1.14,
1592412046000,2020-06-17T16:40:46.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,13,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.89,22,0.95,
1592412047000,2020-06-17T16:40:47.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,13,0.00,3,1.00,0,0,0,0,0,0,0,0,0,0,68,0.90,23,0.96,
1592412048000,2020-06-17T16:40:48.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.67,23,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.86,24,1.00,
1592412049000,2020-06-17T16:40:49.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.88,46,1.04,
1592412050000,2020-06-17T16:40:50.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,25,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.82,28,1.07,
1592412051000,2020-06-17T16:40:51.015Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.87,21,0.95,
1592412052000,2020-06-17T16:40:52.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,17,0.41,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.95,21,1.19,
1592412053000,2020-06-17T16:40:53.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,23,0.35,2,1.00,0,0,0,0,0,0,0,0,0,0,64,1.08,32,1.28,
1592412054000,2020-06-17T16:40:54.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,26,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,51,0.82,29,1.07,
1592412055000,2020-06-17T16:40:55.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,15,0.33,3,0.67,0,0,0,0,0,0,0,0,0,0,83,1.01,31,0.90,
1592412056000,2020-06-17T16:40:56.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,14,0.36,9,0.67,1,1.00,0,0,0,0,0,0,0,0,0,0,76,1.08,22,1.23,
1592412057000,2020-06-17T16:40:57.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.83,7,0.43,1,0.00,0,0,2,1.00,0,0,0,0,0,0,73,0.81,25,0.84,
1592412058000,2020-06-17T16:40:58.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,23,0.39,5,0.00,1,2.00,0,0,0,0,0,0,0,0,0,0,95,0.95,25,1.16,
1592412059000,2020-06-17T16:40:59.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,76,1.04,40,1.05,
1592412060000,2020-06-17T16:41:00.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.78,14,0.29,3,0.33,0,0,2,7.00,0,0,0,0,0,0,75,0.89,19,1.05,
1592412061000,2020-06-17T16:41:01.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.44,17,0.12,3,0.33,0,0,3,5.00,0,0,0,0,0,0,75,0.68,30,0.70,
1592412062000,2020-06-17T16:41:02.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,0.83,7,0.29,2,0.00,0,0,0,0,0,0,0,0,0,0,61,0.72,20,0.70,
1592412063000,2020-06-17T16:41:03.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.78,8,0.00,4,0.75,0,0,0,0,0,0,0,0,0,0,65,0.68,27,0.63,
1592412064000,2020-06-17T16:41:04.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,21,0.19,5,23.40,0,0,1,0.00,0,0,0,0,0,0,94,0.78,33,0.79,
1592412065000,2020-06-17T16:41:05.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.60,5,0.40,11,2.82,0,0,2,0.50,0,0,0,0,0,0,82,0.82,32,0.84,
1592412066000,2020-06-17T16:41:06.021Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,13,0.31,11,2.64,0,0,0,0,0,0,0,0,0,0,80,0.75,32,0.78,
1592412067000,2020-06-17T16:41:07.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,20,0.20,12,1.50,0,0,0,0,0,0,0,0,0,0,82,0.68,31,0.58,
1592412068000,2020-06-17T16:41:08.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,9,0.22,11,1.27,0,0,0,0,0,0,0,0,0,0,88,0.75,21,0.90,
1592412069000,2020-06-17T16:41:09.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,7,0.14,13,2.77,0,0,0,0,0,0,0,0,0,0,85,0.79,33,0.94,
1592412070000,2020-06-17T16:41:10.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,12,0.42,13,5.08,0,0,0,0,0,0,0,0,0,0,93,0.75,34,0.85,
1592412071000,2020-06-17T16:41:11.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,24,0.17,8,16.00,0,0,0,0,0,0,0,0,0,0,76,0.84,20,1.15,
1592412072000,2020-06-17T16:41:12.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,7,0.29,5,0.80,0,0,0,0,0,0,0,0,0,0,60,0.85,20,0.95,
1592412073000,2020-06-17T16:41:13.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,15,0.47,7,1.29,0,0,0,0,0,0,0,0,0,0,87,0.93,23,0.87,
1592412074000,2020-06-17T16:41:14.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.30,16,0.25,5,1.00,0,0,0,0,0,0,0,0,0,0,99,0.76,29,0.97,
1592412075000,2020-06-17T16:41:15.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.44,6,0.00,10,4.60,0,0,0,0,0,0,0,0,0,0,89,0.87,27,0.93,
1592412076000,2020-06-17T16:41:16.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,9,0.33,20,11.00,0,0,0,0,0,0,0,0,0,0,89,0.87,27,1.00,
1592412077000,2020-06-17T16:41:17.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.50,5,0.20,9,3.67,0,0,1,13.00,0,0,0,0,0,0,94,0.74,18,0.89,
1592412078000,2020-06-17T16:41:18.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.50,12,0.33,6,3.33,0,0,0,0,0,0,0,0,0,0,79,0.78,23,1.00,
1592412079000,2020-06-17T16:41:19.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,9,0.33,9,3.78,0,0,0,0,0,0,0,0,0,0,89,0.89,31,2.29,
1592412080000,2020-06-17T16:41:20.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.00,18,0.17,11,3.45,0,0,0,0,0,0,0,0,0,0,90,0.86,34,0.97,
1592412081000,2020-06-17T16:41:21.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,17,0.35,13,3.00,0,0,0,0,0,0,0,0,0,0,83,0.81,23,1.17,
1592412082000,2020-06-17T16:41:22.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.57,15,0.00,11,1.27,0,0,0,0,0,0,0,0,0,0,112,0.80,22,0.82,
1592412083000,2020-06-17T16:41:23.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,5.20,16,0.25,16,1.81,0,0,2,26.50,0,0,0,0,0,0,81,0.79,28,0.89,
1592412084000,2020-06-17T16:41:24.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,7.50,11,0.27,11,5.64,0,0,1,13.00,0,0,0,0,0,0,108,0.79,31,0.65,
1592412085000,2020-06-17T16:41:25.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,8.50,11,0.00,12,4.50,0,0,1,40.00,0,0,0,0,0,0,84,0.85,27,0.93,
1592412086000,2020-06-17T16:41:26.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,4.50,13,0.62,9,5.00,0,0,2,28.50,0,0,0,0,0,0,77,0.83,29,0.93,
1592412087000,2020-06-17T16:41:27.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,19.50,16,0.19,7,6.29,0,0,0,0,0,0,0,0,0,0,93,0.80,30,0.90,
1592412088000,2020-06-17T16:41:28.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,8.00,13,0.00,8,5.50,0,0,3,58.33,0,0,0,0,0,0,76,0.96,33,2.15,
1592412089000,2020-06-17T16:41:29.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,8.40,22,0.09,4,0.75,0,0,0,0,0,0,0,0,0,0,65,0.86,32,0.91,
1592412090000,2020-06-17T16:41:30.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,16.00,22,0.41,1,0.00,0,0,1,41.00,0,0,0,0,0,0,86,0.74,35,0.86,
1592412091000,2020-06-17T16:41:31.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,9.40,23,0.13,1,0.00,0,0,2,43.50,0,0,0,0,0,0,94,0.73,30,0.93,
1592412092000,2020-06-17T16:41:32.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,5.67,5,0.20,2,0.00,0,0,0,0,0,0,0,0,0,0,81,0.80,27,0.85,
1592412093000,2020-06-17T16:41:33.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,2.13,4,0.50,3,0.33,0,0,4,20.75,0,0,0,0,0,0,76,0.71,37,0.86,
1592412094000,2020-06-17T16:41:34.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,5.50,5,0.20,2,2.00,0,0,0,0,0,0,0,0,0,0,81,0.69,16,0.81,
1592412095000,2020-06-17T16:41:35.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,22,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.89,19,0.74,
1592412096000,2020-06-17T16:41:36.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,12,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.84,22,1.09,
1592412097000,2020-06-17T16:41:37.017Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,8,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.62,37,0.84,
1592412098000,2020-06-17T16:41:38.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,28,0.21,5,3.60,0,0,0,0,0,0,0,0,0,0,74,0.93,25,0.80,
1592412099000,2020-06-17T16:41:39.026Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.99,30,0.83,
1592412100000,2020-06-17T16:41:40.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,12,0.33,4,1.25,0,0,0,0,0,0,0,0,0,0,80,1.17,27,1.04,
1592412101000,2020-06-17T16:41:41.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,2.75,7,0.57,1,0.00,0,0,1,29.00,0,0,0,0,0,0,97,0.96,35,0.94,
1592412102000,2020-06-17T16:41:42.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,2.40,19,0.58,1,0.00,0,0,1,24.00,0,0,0,0,0,0,75,1.03,32,1.22,
1592412103000,2020-06-17T16:41:43.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.00,16,0.31,1,0.00,0,0,2,9.50,0,0,0,0,0,0,87,0.89,25,1.12,
1592412104000,2020-06-17T16:41:44.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.78,24,0.75,
1592412105000,2020-06-17T16:41:45.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,10,0.40,2,0.00,0,0,0,0,0,0,0,0,0,0,70,0.79,25,0.92,
1592412106000,2020-06-17T16:41:46.020Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,11,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.71,20,1.00,
1592412107000,2020-06-17T16:41:47.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,3,0.33,4,1.25,0,0,0,0,0,0,0,0,0,0,79,0.84,15,0.73,
1592412108000,2020-06-17T16:41:48.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,23,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.87,18,0.78,
1592412109000,2020-06-17T16:41:49.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,6,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,101,0.78,29,0.66,
1592412110000,2020-06-17T16:41:50.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,16,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.90,37,0.86,
1592412111000,2020-06-17T16:41:51.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.22,15,0.20,2,0.50,0,0,2,1.00,0,0,0,0,0,0,79,0.76,20,0.85,
1592412112000,2020-06-17T16:41:52.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,14,0.14,4,13.75,0,0,0,0,0,0,0,0,0,0,76,0.75,26,0.88,
1592412113000,2020-06-17T16:41:53.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,23,0.26,4,1.50,0,0,0,0,0,0,0,0,0,0,70,0.90,27,0.89,
1592412114000,2020-06-17T16:41:54.032Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,21,0.29,3,19.33,0,0,0,0,0,0,0,0,0,0,78,0.76,22,0.95,
1592412115000,2020-06-17T16:41:55.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,16,0.19,3,19.33,0,0,0,0,0,0,0,0,0,0,96,0.84,22,0.95,
1592412116000,2020-06-17T16:41:56.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,18,0.17,7,26.29,0,0,0,0,0,0,0,0,0,0,85,0.89,27,0.89,
1592412117000,2020-06-17T16:41:57.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,10,0.20,2,14.00,0,0,0,0,0,0,0,0,0,0,78,0.87,23,0.91,
1592412118000,2020-06-17T16:41:58.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.40,22,0.32,5,24.40,0,0,0,0,0,0,0,0,0,0,83,0.90,22,0.95,
1592412119000,2020-06-17T16:41:59.021Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,13,0.54,3,11.33,0,0,0,0,0,0,0,0,0,0,75,1.56,22,1.64,
1592412120000,2020-06-17T16:42:00.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,20,0.10,6,20.00,0,0,0,0,0,0,0,0,0,0,80,0.86,29,0.97,
1592412121000,2020-06-17T16:42:01.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,18,0.22,4,20.25,0,0,0,0,0,0,0,0,0,0,86,0.76,28,1.00,
1592412122000,2020-06-17T16:42:02.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,22,0.23,6,23.50,0,0,0,0,0,0,0,0,0,0,68,0.79,21,1.10,
1592412123000,2020-06-17T16:42:03.034Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,21,0.29,7,22.29,0,0,0,0,0,0,0,0,0,0,97,0.95,21,0.95,
1592412124000,2020-06-17T16:42:04.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,12,0.33,8,24.88,0,0,0,0,0,0,0,0,0,0,71,0.87,27,1.07,
1592412125000,2020-06-17T16:42:05.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,8,0.38,7,29.71,0,0,0,0,0,0,0,0,0,0,77,0.90,27,1.04,
1592412126000,2020-06-17T16:42:06.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,6,0.00,4,24.75,0,0,0,0,0,0,0,0,0,0,71,0.89,21,1.76,
1592412127000,2020-06-17T16:42:07.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.50,16,0.13,5,25.20,0,0,0,0,0,0,0,0,0,0,73,0.96,23,1.04,
1592412128000,2020-06-17T16:42:08.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.50,11,0.09,3,9.67,0,0,0,0,0,0,0,0,0,0,109,0.78,24,1.17,
1592412129000,2020-06-17T16:42:09.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,16,0.25,3,19.33,0,0,0,0,0,0,0,0,0,0,87,0.84,23,0.96,
1592412130000,2020-06-17T16:42:10.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,8,0.25,3,21.00,0,0,0,0,0,0,0,0,0,0,67,1.01,27,1.00,
1592412131000,2020-06-17T16:42:11.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.40,10,0.40,6,22.83,0,0,2,5.00,0,0,0,0,0,0,94,0.85,30,0.73,
1592412132000,2020-06-17T16:42:12.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,1.60,6,0.17,6,23.33,0,0,4,5.50,0,0,0,0,0,0,89,0.89,37,1.00,
1592412133000,2020-06-17T16:42:13.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,2.11,13,0.31,7,25.00,0,0,3,6.33,0,0,0,0,0,0,76,1.09,24,0.96,
1592412134000,2020-06-17T16:42:14.032Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,1.55,11,0.45,8,16.50,0,0,6,7.83,0,0,0,0,0,0,84,0.93,34,1.12,
1592412135000,2020-06-17T16:42:15.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,2.00,16,0.25,4,23.50,0,0,1,5.00,0,0,0,0,0,0,81,0.90,21,0.95,
1592412136000,2020-06-17T16:42:16.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,2.00,16,0.19,13,9.77,0,0,6,5.83,0,0,0,0,0,0,106,0.88,20,0.85,
1592412137000,2020-06-17T16:42:17.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,2.00,12,0.33,3,23.67,0,0,4,5.00,0,0,0,0,0,0,75,0.85,29,0.97,
1592412138000,2020-06-17T16:42:18.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,1.63,6,0.50,7,26.86,0,0,6,5.17,0,0,0,0,0,0,90,0.91,35,1.00,
1592412139000,2020-06-17T16:42:19.029Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,18,1.44,13,0.54,5,19.20,0,0,5,8.20,0,0,0,0,0,0,73,1.49,21,1.05,
1592412140000,2020-06-17T16:42:20.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,2.11,7,0.14,3,26.67,0,0,11,7.36,0,0,0,0,0,0,96,0.97,33,0.94,
1592412141000,2020-06-17T16:42:21.020Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,2.11,21,0.19,4,27.25,0,0,7,5.71,0,0,0,0,0,0,66,1.02,35,1.06,
1592412142000,2020-06-17T16:42:22.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,2.40,11,0.27,9,16.11,0,0,5,6.20,0,0,0,0,0,0,71,0.80,27,0.89,
1592412143000,2020-06-17T16:42:23.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,2.79,12,0.42,5,26.40,0,0,9,7.89,0,0,0,0,0,0,77,0.79,39,0.95,
1592412144000,2020-06-17T16:42:24.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,3.13,11,0.00,7,15.57,0,0,0,0,0,0,0,0,0,0,95,0.74,30,0.80,
1592412145000,2020-06-17T16:42:25.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,2.91,28,0.29,11,20.91,0,0,2,27.00,0,0,0,0,0,0,80,0.79,23,0.91,
1592412146000,2020-06-17T16:42:26.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,4.25,12,0.08,7,16.86,0,0,0,0,0,0,0,0,0,0,84,0.69,23,0.83,
1592412147000,2020-06-17T16:42:27.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,14,0.36,10,22.10,0,0,0,0,0,0,0,0,0,0,86,0.81,21,1.43,
1592412148000,2020-06-17T16:42:28.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,3.63,15,0.40,9,20.22,0,0,2,33.00,0,0,0,0,0,0,97,0.86,24,1.13,
1592412149000,2020-06-17T16:42:29.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,5.82,11,0.36,10,23.10,0,0,2,43.00,0,0,0,0,0,0,87,1.05,27,1.15,
1592412150000,2020-06-17T16:42:30.021Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,5.67,14,0.29,4,25.50,0,0,2,60.50,0,0,0,0,0,0,72,1.06,21,1.00,
1592412151000,2020-06-17T16:42:31.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,6.73,16,0.31,9,20.56,0,0,1,43.00,0,0,0,0,0,0,82,0.95,27,1.00,
1592412152000,2020-06-17T16:42:32.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,3.67,12,0.17,6,26.50,0,0,0,0,0,0,0,0,0,0,78,0.77,34,1.06,
1592412153000,2020-06-17T16:42:33.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,3.27,14,0.50,8,26.38,0,0,2,59.50,0,0,0,0,0,0,79,0.78,35,0.94,
1592412154000,2020-06-17T16:42:34.017Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,2.53,27,0.11,8,28.63,0,0,0,0,0,0,0,0,0,0,90,1.00,30,1.00,
1592412155000,2020-06-17T16:42:35.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,3.36,24,0.42,7,24.29,0,0,2,49.50,0,0,0,0,0,0,90,0.87,23,1.04,
1592412156000,2020-06-17T16:42:36.026Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,3.70,22,0.36,7,18.00,0,0,0,0,0,0,0,0,0,0,74,0.86,21,0.95,
1592412157000,2020-06-17T16:42:37.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.29,7,0.43,9,24.44,0,0,0,0,0,0,0,0,0,0,95,0.80,28,0.89,
1592412158000,2020-06-17T16:42:38.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.57,11,0.27,8,29.38,0,0,0,0,0,0,0,0,0,0,68,0.94,31,0.87,
1592412159000,2020-06-17T16:42:39.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.00,25,0.32,14,15.93,0,0,1,1.00,0,0,0,0,0,0,124,1.71,19,1.95,
1592412160000,2020-06-17T16:42:40.015Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,16,0.44,11,20.64,0,0,3,1.00,0,0,0,0,0,0,81,0.84,32,0.97,
1592412161000,2020-06-17T16:42:41.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.50,9,0.44,11,23.09,0,0,0,0,0,0,0,0,0,0,88,1.02,34,1.06,
1592412162000,2020-06-17T16:42:42.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,10,0.60,14,18.21,0,0,0,0,0,0,0,0,0,0,94,0.87,21,1.10,
1592412163000,2020-06-17T16:42:43.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,3.50,7,0.14,13,14.54,0,0,0,0,0,0,0,0,0,0,91,0.90,24,1.08,
1592412164000,2020-06-17T16:42:44.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,2.00,14,0.29,14,19.50,0,0,0,0,0,0,0,0,0,0,77,0.86,28,1.21,
1592412165000,2020-06-17T16:42:45.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,13,0.23,12,19.33,0,0,0,0,0,0,0,0,0,0,90,0.99,23,0.91,
1592412166000,2020-06-17T16:42:46.045Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.50,21,0.33,11,17.73,0,0,1,12.00,0,0,0,0,0,0,89,0.92,24,1.00,
