1591924346000,2020-06-12T01:12:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591924361000,2020-06-12T01:12:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924376000,2020-06-12T01:12:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591924391000,2020-06-12T01:13:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924406000,2020-06-12T01:13:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591924421000,2020-06-12T01:13:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924436000,2020-06-12T01:13:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591924451000,2020-06-12T01:14:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924466000,2020-06-12T01:14:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591924481000,2020-06-12T01:14:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924496000,2020-06-12T01:14:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924511000,2020-06-12T01:15:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591924526000,2020-06-12T01:15:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591924541000,2020-06-12T01:15:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591924556000,2020-06-12T01:15:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924571000,2020-06-12T01:16:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924586000,2020-06-12T01:16:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924601000,2020-06-12T01:16:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924616000,2020-06-12T01:16:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591924631000,2020-06-12T01:17:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591924646000,2020-06-12T01:17:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924661000,2020-06-12T01:17:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924676000,2020-06-12T01:17:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924691000,2020-06-12T01:18:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591924706000,2020-06-12T01:18:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924721000,2020-06-12T01:18:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591924736000,2020-06-12T01:18:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924751000,2020-06-12T01:19:11.423Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591924766000,2020-06-12T01:19:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591924781000,2020-06-12T01:19:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924796000,2020-06-12T01:19:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924811000,2020-06-12T01:20:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591924826000,2020-06-12T01:20:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591924841000,2020-06-12T01:20:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924856000,2020-06-12T01:20:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924871000,2020-06-12T01:21:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591924886000,2020-06-12T01:21:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591924901000,2020-06-12T01:21:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924916000,2020-06-12T01:21:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591924931000,2020-06-12T01:22:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591924946000,2020-06-12T01:22:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591924961000,2020-06-12T01:22:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591924976000,2020-06-12T01:22:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591924991000,2020-06-12T01:23:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925006000,2020-06-12T01:23:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925021000,2020-06-12T01:23:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925036000,2020-06-12T01:23:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925051000,2020-06-12T01:24:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591925066000,2020-06-12T01:24:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925081000,2020-06-12T01:24:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591925096000,2020-06-12T01:24:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591925111000,2020-06-12T01:25:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591925126000,2020-06-12T01:25:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925141000,2020-06-12T01:25:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925156000,2020-06-12T01:25:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925171000,2020-06-12T01:26:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591925186000,2020-06-12T01:26:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925201000,2020-06-12T01:26:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925216000,2020-06-12T01:26:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925231000,2020-06-12T01:27:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925246000,2020-06-12T01:27:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591925261000,2020-06-12T01:27:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591925276000,2020-06-12T01:27:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925291000,2020-06-12T01:28:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925306000,2020-06-12T01:28:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591925321000,2020-06-12T01:28:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925336000,2020-06-12T01:28:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591925351000,2020-06-12T01:29:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925366000,2020-06-12T01:29:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591925381000,2020-06-12T01:29:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925396000,2020-06-12T01:29:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925411000,2020-06-12T01:30:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925426000,2020-06-12T01:30:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925441000,2020-06-12T01:30:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925456000,2020-06-12T01:30:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925471000,2020-06-12T01:31:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925486000,2020-06-12T01:31:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591925501000,2020-06-12T01:31:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925516000,2020-06-12T01:31:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925531000,2020-06-12T01:32:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591925546000,2020-06-12T01:32:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925561000,2020-06-12T01:32:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925576000,2020-06-12T01:32:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591925591000,2020-06-12T01:33:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591925606000,2020-06-12T01:33:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591925621000,2020-06-12T01:33:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925636000,2020-06-12T01:33:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925651000,2020-06-12T01:34:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925666000,2020-06-12T01:34:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925681000,2020-06-12T01:34:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925696000,2020-06-12T01:34:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591925711000,2020-06-12T01:35:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925726000,2020-06-12T01:35:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925741000,2020-06-12T01:35:41.416Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925756000,2020-06-12T01:35:56.726Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591925771000,2020-06-12T01:36:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925786000,2020-06-12T01:36:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591925801000,2020-06-12T01:36:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925816000,2020-06-12T01:36:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925831000,2020-06-12T01:37:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925846000,2020-06-12T01:37:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925861000,2020-06-12T01:37:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925876000,2020-06-12T01:37:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591925891000,2020-06-12T01:38:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591925906000,2020-06-12T01:38:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591925921000,2020-06-12T01:38:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591925936000,2020-06-12T01:38:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591925951000,2020-06-12T01:39:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591925966000,2020-06-12T01:39:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925981000,2020-06-12T01:39:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591925996000,2020-06-12T01:39:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926011000,2020-06-12T01:40:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591926026000,2020-06-12T01:40:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591926041000,2020-06-12T01:40:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926056000,2020-06-12T01:40:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591926071000,2020-06-12T01:41:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591926086000,2020-06-12T01:41:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591926101000,2020-06-12T01:41:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591926116000,2020-06-12T01:41:56.725Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591926131000,2020-06-12T01:42:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926146000,2020-06-12T01:42:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,14.00,
1591926161000,2020-06-12T01:42:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591926176000,2020-06-12T01:42:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926191000,2020-06-12T01:43:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926206000,2020-06-12T01:43:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926221000,2020-06-12T01:43:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591926236000,2020-06-12T01:43:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926251000,2020-06-12T01:44:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926266000,2020-06-12T01:44:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926281000,2020-06-12T01:44:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926296000,2020-06-12T01:44:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591926311000,2020-06-12T01:45:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591926326000,2020-06-12T01:45:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591926341000,2020-06-12T01:45:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591926356000,2020-06-12T01:45:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591926371000,2020-06-12T01:46:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591926386000,2020-06-12T01:46:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926401000,2020-06-12T01:46:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591926416000,2020-06-12T01:46:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591926431000,2020-06-12T01:47:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926446000,2020-06-12T01:47:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591926461000,2020-06-12T01:47:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926476000,2020-06-12T01:47:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591926491000,2020-06-12T01:48:11.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591926506000,2020-06-12T01:48:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926521000,2020-06-12T01:48:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591926536000,2020-06-12T01:48:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591926551000,2020-06-12T01:49:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926566000,2020-06-12T01:49:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926581000,2020-06-12T01:49:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591926596000,2020-06-12T01:49:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591926611000,2020-06-12T01:50:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
